onset	duration	eventnumber
850539	0	5
850739	0	6
850939	0	7
851139	0	8
851339	0	99
851539	0	9
851739	0	10
851936	0	11
852139	0	12
852340	0	13
852539	0	14
852739	0	15
852939	0	16
853139	0	17
853339	0	18
853539	0	19
853739	0	20
856385	0	254
858917	0	1
859122	0	2
859322	0	3
859522	0	4
859722	0	5
859922	0	6
860122	0	7
860322	0	8
860522	0	9
860723	0	10
860922	0	11
861122	0	12
861321	0	13
861522	0	14
861722	0	15
861920	0	16
862122	0	17
862322	0	18
862522	0	19
862722	0	20
863969	0	252
867883	0	1
868088	0	2
868287	0	3
868489	0	4
868688	0	5
868889	0	6
869089	0	7
869289	0	8
869488	0	9
869689	0	10
869889	0	11
870089	0	12
870289	0	13
870489	0	14
870689	0	15
870889	0	16
871092	0	17
871305	0	18
871506	0	19
871705	0	20
873051	0	252
876866	0	1
877072	0	2
877272	0	3
877471	0	4
877673	0	5
877871	0	6
878071	0	7
878272	0	8
878471	0	9
878671	0	10
878872	0	11
879073	0	12
879271	0	13
879471	0	14
879672	0	15
879869	0	16
880071	0	17
880272	0	18
880489	0	19
880705	0	20
882002	0	252
885766	0	1
885972	0	2
886171	0	3
886371	0	4
886572	0	5
886772	0	6
886972	0	7
887172	0	8
887371	0	9
887572	0	10
887772	0	11
887970	0	12
888172	0	13
888371	0	14
888572	0	15
888771	0	16
888972	0	17
889176	0	18
889388	0	19
889588	0	20
890852	0	252
894800	0	1
895005	0	2
895205	0	3
895405	0	4
895606	0	5
895805	0	6
896005	0	7
896205	0	8
896405	0	9
896605	0	99
896806	0	10
897004	0	11
897205	0	12
897405	0	13
897605	0	14
897805	0	15
898005	0	16
898205	0	17
898403	0	18
898605	0	19
898805	0	20
900150	0	254
