onset	duration	eventnumber
858018	0	4
858222	0	5
858422	0	6
858622	0	7
858823	0	8
859023	0	9
859222	0	10
859423	0	11
859622	0	12
859822	0	13
860024	0	14
860239	0	15
860439	0	16
860639	0	17
860839	0	18
861040	0	19
861237	0	20
862700	0	252
866350	0	1
866556	0	2
866755	0	3
866956	0	4
867156	0	5
867356	0	6
867556	0	7
867756	0	8
867955	0	9
868155	0	10
868357	0	11
868556	0	12
868756	0	13
868955	0	14
869156	0	15
869356	0	16
869555	0	17
869760	0	18
869972	0	19
870172	0	20
871819	0	252
875149	0	1
875356	0	2
875555	0	3
875756	0	4
875955	0	5
876155	0	6
876356	0	7
876555	0	8
876756	0	9
876952	0	10
877155	0	11
877356	0	12
877556	0	13
877756	0	14
877956	0	15
878155	0	16
878356	0	17
878556	0	18
878756	0	19
878956	0	20
880269	0	252
884184	0	1
884389	0	2
884588	0	3
884789	0	4
884989	0	5
885188	0	6
885389	0	7
885588	0	8
885788	0	9
885989	0	10
886188	0	11
886389	0	12
886589	0	13
886788	0	14
886989	0	15
887189	0	16
887388	0	17
887589	0	18
887789	0	19
887987	0	20
889935	0	252
893233	0	1
893439	0	2
893638	0	99
893839	0	3
894039	0	4
894240	0	5
894438	0	6
894639	0	7
894838	0	8
895038	0	9
895239	0	10
895439	0	11
895637	0	12
895839	0	13
896038	0	14
896238	0	15
896439	0	16
896640	0	17
896838	0	18
897036	0	19
897237	0	20
898519	0	254
902465	0	1
902671	0	2
902872	0	3
903072	0	4
903271	0	5
903471	0	6
903671	0	7
903871	0	8
904072	0	9
904271	0	10
904472	0	11
904673	0	12
904871	0	13
905072	0	14
905269	0	15
905472	0	16
905669	0	17
905869	0	18
906072	0	19
906272	0	20
909017	0	252
