onset	duration	eventnumber
852856	0	4
853058	0	5
853257	0	6
853458	0	7
853658	0	8
853857	0	9
854056	0	10
854257	0	11
854456	0	12
854653	0	13
854857	0	14
855057	0	15
855258	0	16
855457	0	17
855657	0	18
855857	0	19
856056	0	20
857488	0	252
861251	0	1
861457	0	2
861657	0	3
861859	0	4
862057	0	5
862257	0	6
862457	0	7
862657	0	8
862857	0	9
863058	0	10
863257	0	11
863458	0	12
863658	0	13
863857	0	14
864057	0	15
864257	0	16
864456	0	17
864659	0	18
864857	0	19
865057	0	20
866438	0	252
870152	0	1
870355	0	2
870557	0	3
870759	0	4
870957	0	5
871157	0	6
871358	0	7
871557	0	8
871757	0	9
871958	0	10
872158	0	11
872357	0	12
872556	0	13
872757	0	14
872958	0	15
873156	0	16
873357	0	17
873557	0	18
873759	0	19
873958	0	20
875437	0	252
879002	0	1
879207	0	2
879407	0	3
879607	0	4
879807	0	5
880007	0	6
880208	0	7
880407	0	8
880605	0	9
880808	0	10
881007	0	11
881206	0	12
881406	0	13
881607	0	14
881806	0	15
882006	0	16
882202	0	17
882406	0	18
882607	0	19
882812	0	20
884270	0	252
887952	0	1
888156	0	2
888357	0	3
888558	0	4
888757	0	5
888956	0	6
889157	0	7
889356	0	8
889558	0	9
889757	0	10
889956	0	11
890157	0	12
890357	0	13
890557	0	14
890756	0	15
890957	0	16
891156	0	17
891357	0	18
891558	0	19
891753	0	20
893171	0	252
897017	0	1
897224	0	2
897424	0	3
897624	0	4
897822	0	5
898023	0	6
898224	0	7
898422	0	99
898624	0	8
898823	0	9
899024	0	10
899224	0	11
899424	0	12
899623	0	13
899824	0	14
900023	0	15
900224	0	16
900422	0	17
900622	0	18
900824	0	19
901024	0	20
902301	0	252
