onset	duration	eventnumber
884786	0	3
884984	0	4
885186	0	5
885387	0	6
885585	0	7
885787	0	8
885986	0	9
886186	0	10
886384	0	11
886586	0	12
886785	0	13
886986	0	14
887186	0	15
887382	0	16
887585	0	17
887783	0	18
887986	0	19
888185	0	20
889515	0	252
893297	0	1
893504	0	2
893703	0	3
893904	0	4
894098	0	5
894302	0	6
894502	0	7
894703	0	8
894902	0	9
895103	0	10
895303	0	11
895502	0	12
895703	0	13
895902	0	14
896101	0	15
896303	0	16
896502	0	17
896702	0	18
896906	0	19
897118	0	20
898466	0	252
902247	0	1
902453	0	2
902653	0	3
902852	0	4
903052	0	5
903253	0	6
903452	0	7
903652	0	8
903852	0	9
904053	0	10
904253	0	11
904452	0	12
904653	0	13
904853	0	14
905051	0	15
905252	0	16
905452	0	17
905650	0	18
905854	0	19
906052	0	20
907331	0	252
911097	0	1
911303	0	2
911500	0	3
911704	0	4
911902	0	5
912103	0	6
912302	0	7
912502	0	8
912703	0	9
912900	0	10
913102	0	11
913303	0	12
913503	0	13
913702	0	14
913902	0	15
914102	0	16
914299	0	17
914502	0	18
914703	0	19
914901	0	20
916332	0	252
919862	0	1
920070	0	2
920269	0	3
920469	0	4
920669	0	5
920869	0	6
921070	0	7
921268	0	8
921469	0	9
921668	0	10
921869	0	11
922069	0	12
922269	0	13
922469	0	14
922669	0	15
922868	0	16
923067	0	17
923268	0	18
923469	0	19
923669	0	20
925182	0	252
928729	0	1
928933	0	2
929135	0	3
929336	0	4
929535	0	5
929735	0	6
929936	0	7
930136	0	8
930334	0	9
930536	0	10
930735	0	11
930934	0	12
931135	0	13
931335	0	14
931535	0	15
931736	0	16
931935	0	17
932134	0	18
932335	0	19
932535	0	20
934166	0	252
