onset	duration	eventnumber
871990	0	3
872190	0	4
872390	0	5
872591	0	6
872790	0	7
872987	0	8
873190	0	9
873390	0	10
873590	0	11
873790	0	12
873991	0	13
874190	0	14
874389	0	15
874591	0	16
874790	0	17
874994	0	18
875207	0	19
875408	0	20
876605	0	252
880536	0	1
880740	0	2
880940	0	3
881141	0	4
881340	0	5
881539	0	6
881740	0	7
881941	0	8
882140	0	9
882340	0	10
882541	0	11
882740	0	12
882937	0	13
883140	0	14
883341	0	15
883540	0	16
883740	0	17
883939	0	18
884140	0	19
884338	0	20
885637	0	252
889402	0	1
889604	0	2
889807	0	3
890007	0	4
890207	0	5
890407	0	6
890607	0	7
890806	0	8
891006	0	9
891208	0	10
891406	0	11
891608	0	12
891807	0	13
892007	0	14
892207	0	15
892405	0	16
892607	0	17
892806	0	18
893006	0	19
893205	0	20
894487	0	252
898300	0	1
898507	0	2
898706	0	3
898906	0	4
899107	0	5
899308	0	6
899507	0	7
899708	0	8
899906	0	9
900106	0	10
900306	0	11
900506	0	12
900708	0	13
900907	0	14
901106	0	15
901307	0	16
901507	0	17
901707	0	18
901908	0	19
902106	0	20
903404	0	252
907267	0	1
907472	0	2
907673	0	3
907873	0	4
908073	0	5
908274	0	6
908473	0	7
908670	0	8
908873	0	9
909073	0	10
909272	0	11
909473	0	12
909673	0	13
909873	0	14
910073	0	15
910273	0	16
910473	0	17
910674	0	18
910873	0	19
911074	0	20
912453	0	252
916300	0	1
916506	0	2
916706	0	3
916906	0	4
917104	0	5
917307	0	6
917506	0	7
917707	0	8
917906	0	9
918107	0	10
918306	0	11
918507	0	12
918707	0	13
918906	0	14
919102	0	15
919307	0	16
919507	0	17
919708	0	18
919907	0	19
920105	0	20
921453	0	252
