onset	duration	eventnumber
936147	0	3
936347	0	4
936543	0	5
936749	0	6
936948	0	7
937146	0	8
937348	0	9
937545	0	10
937746	0	11
937942	0	12
938145	0	13
938349	0	14
938547	0	15
938748	0	16
938946	0	17
939145	0	18
939347	0	19
939546	0	20
941843	0	252
944623	0	1
944830	0	2
945028	0	3
945225	0	4
945430	0	5
945630	0	6
945829	0	7
946029	0	8
946230	0	9
946430	0	10
946631	0	11
946830	0	12
947030	0	13
947230	0	14
947429	0	15
947632	0	16
947831	0	17
948032	0	18
948229	0	19
948429	0	20
950410	0	252
953407	0	1
953613	0	2
953815	0	3
954013	0	4
954212	0	5
954415	0	6
954611	0	7
954815	0	8
955014	0	9
955213	0	10
955412	0	11
955614	0	12
955814	0	13
956013	0	14
956211	0	15
956409	0	16
956610	0	17
956812	0	18
957012	0	19
957215	0	20
959209	0	252
962258	0	1
962464	0	2
962663	0	3
962858	0	4
963064	0	5
963263	0	6
963464	0	7
963661	0	8
963865	0	9
964065	0	10
964261	0	11
964463	0	12
964662	0	13
964864	0	14
965065	0	15
965262	0	16
965463	0	17
965665	0	18
965863	0	19
966063	0	20
968009	0	252
971190	0	1
971396	0	2
971596	0	3
971798	0	4
971997	0	5
972192	0	6
972397	0	7
972596	0	8
972797	0	9
972993	0	10
973193	0	11
973398	0	12
973596	0	13
973796	0	14
973991	0	15
974196	0	16
974398	0	17
974598	0	18
974798	0	19
974995	0	20
977159	0	252
980140	0	1
980346	0	2
980549	0	3
980747	0	4
980947	0	5
981149	0	6
981348	0	7
981541	0	8
981748	0	9
981948	0	10
982145	0	11
982345	0	12
982548	0	13
982746	0	14
982942	0	15
983146	0	16
983348	0	17
983548	0	18
983747	0	19
983947	0	20
985776	0	252
