onset	duration	eventnumber
862315	0	3
862516	0	4
862716	0	5
862916	0	6
863116	0	7
863315	0	8
863516	0	9
863715	0	10
863916	0	11
864116	0	12
864316	0	13
864515	0	14
864716	0	15
864916	0	16
865114	0	17
865313	0	18
865513	0	19
865713	0	20
867046	0	252
870961	0	1
871166	0	2
871366	0	3
871566	0	4
871766	0	5
871966	0	6
872167	0	7
872366	0	8
872566	0	9
872766	0	10
872965	0	11
873166	0	12
873365	0	13
873566	0	14
873766	0	15
873965	0	16
874165	0	17
874367	0	18
874561	0	19
874766	0	20
876096	0	252
879928	0	1
880132	0	2
880332	0	3
880533	0	4
880733	0	5
880932	0	6
881133	0	7
881333	0	8
881533	0	9
881733	0	10
881932	0	11
882132	0	12
882333	0	13
882532	0	14
882732	0	15
882933	0	16
883133	0	17
883333	0	18
883533	0	19
883733	0	20
885129	0	252
889027	0	1
889233	0	2
889432	0	3
889633	0	4
889833	0	5
890032	0	6
890233	0	7
890432	0	8
890628	0	9
890833	0	10
891033	0	11
891232	0	12
891432	0	13
891632	0	14
891831	0	15
892032	0	16
892233	0	17
892433	0	18
892632	0	19
892833	0	20
894379	0	252
897977	0	1
898182	0	2
898382	0	3
898582	0	4
898782	0	5
898981	0	6
899182	0	7
899382	0	8
899582	0	9
899784	0	10
899983	0	11
900179	0	12
900382	0	13
900582	0	14
900782	0	15
900982	0	16
901182	0	17
901382	0	18
901582	0	19
901782	0	20
903196	0	252
906793	0	1
906995	0	2
907194	0	3
907398	0	4
907598	0	5
907799	0	6
907998	0	7
908199	0	8
908399	0	9
908598	0	10
908798	0	11
909000	0	12
909199	0	13
909400	0	14
909599	0	15
909799	0	16
909998	0	17
910198	0	18
910398	0	19
910598	0	20
911945	0	252
