onset	duration	eventnumber
858670	0	5
858871	0	6
859071	0	7
859271	0	99
859471	0	8
859671	0	9
859870	0	10
860071	0	11
860271	0	12
860468	0	13
860671	0	14
860869	0	15
861071	0	16
861271	0	17
861471	0	18
861671	0	19
861870	0	20
864148	0	252
867032	0	1
867233	0	2
867437	0	3
867637	0	4
867836	0	5
868038	0	6
868237	0	7
868437	0	8
868637	0	9
868837	0	10
869037	0	11
869237	0	12
869437	0	13
869637	0	14
869836	0	15
870037	0	16
870237	0	17
870437	0	18
870638	0	19
870853	0	20
873250	0	252
876048	0	1
876253	0	2
876454	0	3
876654	0	4
876853	0	5
877054	0	6
877254	0	7
877454	0	8
877655	0	9
877870	0	10
878071	0	11
878270	0	12
878470	0	13
878671	0	14
878870	0	15
879071	0	16
879287	0	17
879487	0	18
879703	0	19
879904	0	20
882333	0	252
884965	0	1
885170	0	2
885369	0	3
885571	0	4
885770	0	5
885971	0	6
886171	0	7
886370	0	8
886571	0	9
886771	0	10
886970	0	11
887170	0	12
887370	0	13
887570	0	14
887771	0	15
887971	0	16
888167	0	17
888371	0	18
888570	0	19
888767	0	20
891731	0	254
893947	0	1
894153	0	2
894354	0	3
894553	0	4
894754	0	5
894970	0	6
895171	0	7
895370	0	8
895570	0	9
895787	0	10
895986	0	11
896187	0	12
896386	0	13
896587	0	14
896787	0	15
896986	0	16
897187	0	17
897386	0	18
897587	0	19
897786	0	20
900266	0	252
903147	0	1
903353	0	2
903553	0	3
903754	0	4
903953	0	5
904153	0	6
904354	0	7
904553	0	8
904754	0	9
904953	0	10
905153	0	11
905353	0	12
905553	0	13
905753	0	14
905953	0	99
906153	0	15
906354	0	16
906551	0	17
906754	0	18
906951	0	19
907154	0	20
909814	0	252
