onset	duration	eventnumber
856659	0	3
856861	0	4
857076	0	5
857277	0	6
857490	0	7
857692	0	8
857893	0	9
858093	0	10
858295	0	11
858510	0	12
858709	0	13
858910	0	14
859109	0	15
859310	0	16
859509	0	17
859708	0	18
859909	0	19
860109	0	20
862122	0	252
865219	0	1
865427	0	2
865642	0	3
865843	0	4
866042	0	5
866238	0	6
866442	0	7
866644	0	8
866860	0	9
867055	0	10
867254	0	11
867457	0	12
867660	0	13
867860	0	14
868059	0	15
868258	0	16
868459	0	17
868658	0	18
868859	0	19
869060	0	20
871222	0	252
874004	0	1
874209	0	2
874409	0	3
874609	0	4
874810	0	5
875026	0	6
875225	0	7
875427	0	8
875625	0	9
875826	0	10
876026	0	11
876226	0	12
876426	0	13
876626	0	14
876826	0	15
877027	0	16
877243	0	17
877459	0	18
877657	0	19
877859	0	20
879989	0	252
883002	0	1
883209	0	2
883407	0	3
883609	0	4
883810	0	5
884024	0	6
884225	0	7
884426	0	8
884626	0	9
884826	0	10
885026	0	11
885225	0	12
885426	0	13
885626	0	14
885826	0	15
886025	0	16
886225	0	17
886424	0	18
886626	0	19
886826	0	20
889122	0	252
891969	0	1
892176	0	2
892375	0	3
892576	0	4
892776	0	5
892976	0	6
893175	0	7
893376	0	8
893576	0	9
893775	0	10
893976	0	11
894174	0	12
894377	0	13
894592	0	14
894792	0	15
894992	0	16
895192	0	17
895392	0	18
895590	0	19
895793	0	20
898038	0	252
900903	0	1
901109	0	2
901308	0	3
901510	0	4
901708	0	5
901905	0	6
902109	0	7
902309	0	8
902504	0	9
902708	0	10
902909	0	11
903109	0	12
903309	0	13
903508	0	14
903708	0	15
903909	0	16
904109	0	17
904307	0	18
904509	0	19
904706	0	20
906939	0	252
