onset	duration	eventnumber
855545	0	5
855761	0	6
855961	0	7
856161	0	8
856361	0	9
856562	0	10
856761	0	11
856961	0	12
857162	0	13
857379	0	14
857596	0	15
857811	0	16
858009	0	17
858211	0	18
858412	0	19
858612	0	20
861208	0	252
863687	0	1
863894	0	2
864095	0	3
864294	0	4
864493	0	5
864694	0	6
864894	0	7
865095	0	8
865311	0	9
865511	0	10
865709	0	11
865911	0	12
866111	0	13
866311	0	14
866520	0	15
866728	0	16
866928	0	17
867128	0	18
867328	0	19
867528	0	20
869958	0	252
872805	0	1
873011	0	2
873211	0	99
873411	0	3
873611	0	4
873811	0	5
874011	0	6
874212	0	7
874428	0	8
874627	0	9
874828	0	10
875028	0	11
875228	0	12
875444	0	13
875644	0	14
875844	0	15
876043	0	16
876246	0	17
876464	0	18
876677	0	19
876877	0	20
879389	0	252
882221	0	99
882428	0	1
882627	0	2
882826	0	3
883028	0	4
883244	0	5
883445	0	6
883644	0	7
883844	0	8
884045	0	9
884244	0	10
884461	0	11
884661	0	12
884860	0	13
885061	0	14
885261	0	15
885461	0	16
885660	0	17
885859	0	18
886060	0	19
886261	0	20
888522	0	252
891488	0	1
891694	0	2
891894	0	3
892094	0	4
892294	0	5
892494	0	6
892694	0	7
892894	0	8
893094	0	9
893293	0	10
893495	0	11
893694	0	12
893894	0	13
894094	0	14
894294	0	15
894494	0	16
894694	0	17
894893	0	18
895094	0	19
895294	0	20
897774	0	252
900538	0	1
900744	0	2
900944	0	3
901145	0	4
901361	0	5
901561	0	6
901777	0	7
901977	0	8
902178	0	9
902377	0	10
902578	0	11
902777	0	12
902977	0	13
903178	0	14
903377	0	15
903576	0	16
903777	0	17
903977	0	18
904178	0	19
904377	0	20
906657	0	252
