onset	duration	eventnumber
875761	0	4
875961	0	5
876162	0	6
876363	0	7
876578	0	8
876777	0	9
876978	0	10
877177	0	11
877378	0	12
877578	0	13
877777	0	14
877978	0	15
878178	0	16
878378	0	17
878578	0	18
878777	0	19
878977	0	20
879956	0	252
884187	0	1
884395	0	2
884594	0	3
884794	0	4
884994	0	5
885193	0	6
885394	0	7
885594	0	8
885794	0	9
885994	0	10
886194	0	11
886394	0	12
886595	0	13
886794	0	14
886994	0	15
887194	0	16
887394	0	17
887594	0	18
887794	0	19
887994	0	20
889074	0	252
893071	0	1
893277	0	2
893477	0	3
893678	0	4
893877	0	5
894078	0	6
894276	0	7
894478	0	8
894678	0	9
894894	0	10
895090	0	11
895294	0	12
895494	0	13
895690	0	14
895889	0	15
896094	0	16
896295	0	17
896506	0	18
896710	0	19
896910	0	20
897940	0	252
902087	0	1
902293	0	2
902494	0	3
902694	0	4
902894	0	5
903094	0	6
903294	0	7
903494	0	8
903693	0	9
903894	0	10
904094	0	11
904293	0	12
904494	0	13
904694	0	14
904910	0	15
905111	0	16
905309	0	17
905510	0	18
905708	0	19
905908	0	20
906111	0	99
907154	0	252
911254	0	1
911457	0	2
911660	0	3
911860	0	4
912060	0	5
912260	0	6
912460	0	7
912660	0	8
912858	0	9
913059	0	10
913260	0	11
913460	0	12
913659	0	13
913860	0	14
914059	0	15
914259	0	16
914459	0	17
914660	0	18
914858	0	19
915058	0	20
916040	0	252
920237	0	1
920443	0	2
920641	0	3
920839	0	4
921044	0	5
921243	0	6
921443	0	7
921644	0	8
921843	0	9
922043	0	10
922239	0	11
922442	0	12
922642	0	13
922842	0	14
923040	0	15
923243	0	16
923440	0	17
923643	0	18
923843	0	19
924040	0	20
925106	0	252
