onset	duration	eventnumber
856108	0	3
856308	0	4
856508	0	5
856708	0	6
856909	0	7
857108	0	8
857309	0	9
857508	0	10
857708	0	11
857909	0	12
858108	0	13
858307	0	14
858507	0	15
858709	0	16
858924	0	17
859125	0	18
859325	0	19
859526	0	20
861488	0	252
864602	0	1
864808	0	2
865009	0	3
865208	0	4
865407	0	5
865607	0	6
865807	0	7
866008	0	8
866208	0	9
866409	0	10
866608	0	11
866808	0	12
867007	0	13
867207	0	14
867407	0	15
867610	0	16
867825	0	17
868025	0	18
868223	0	19
868424	0	20
870270	0	252
873603	0	1
873809	0	2
874007	0	3
874208	0	4
874408	0	5
874608	0	6
874810	0	7
875025	0	8
875226	0	9
875441	0	10
875636	0	11
875840	0	12
876040	0	13
876242	0	14
876457	0	15
876657	0	16
876859	0	17
877073	0	18
877275	0	19
877475	0	20
878887	0	252
882668	0	1
882875	0	2
883074	0	3
883273	0	4
883475	0	5
883668	0	6
883874	0	7
884074	0	8
884274	0	9
884473	0	10
884673	0	11
884875	0	12
885091	0	13
885292	0	14
885492	0	15
885691	0	16
885890	0	17
886095	0	18
886309	0	19
886523	0	20
887903	0	252
891684	0	1
891890	0	2
892091	0	3
892292	0	4
892491	0	5
892692	0	6
892890	0	7
893090	0	8
893290	0	9
893489	0	10
893693	0	11
893907	0	12
894109	0	13
894308	0	14
894508	0	15
894707	0	16
894909	0	17
895107	0	18
895306	0	19
895508	0	20
897203	0	252
900651	0	1
900857	0	2
901059	0	3
901257	0	4
901458	0	5
901658	0	6
901852	0	7
902058	0	8
902256	0	9
902458	0	10
902661	0	11
902873	0	12
903075	0	13
903275	0	14
903475	0	15
903673	0	16
903870	0	17
904073	0	18
904275	0	19
904473	0	20
905970	0	252
