onset	duration	eventnumber
856543	0	6
856742	0	7
856944	0	8
857143	0	9
857343	0	10
857542	0	11
857743	0	12
857942	0	13
858144	0	14
858360	0	15
858559	0	16
858760	0	17
858960	0	18
859159	0	19
859359	0	20
861189	0	252
864569	0	1
864776	0	2
864976	0	3
865176	0	4
865376	0	5
865575	0	6
865776	0	7
865975	0	8
866175	0	9
866376	0	10
866575	0	11
866776	0	12
866976	0	99
867175	0	13
867376	0	14
867575	0	15
867777	0	16
867992	0	17
868192	0	18
868393	0	19
868592	0	20
869936	0	252
873702	0	1
873908	0	2
874109	0	3
874309	0	4
874510	0	5
874726	0	6
874925	0	7
875126	0	8
875325	0	9
875526	0	10
875726	0	11
875925	0	12
876125	0	13
876326	0	14
876526	0	15
876726	0	16
876926	0	17
877125	0	18
877326	0	19
877525	0	20
879222	0	252
882703	0	1
882909	0	2
883109	0	3
883309	0	4
883509	0	5
883708	0	6
883909	0	7
884108	0	8
884309	0	9
884505	0	10
884709	0	11
884909	0	12
885110	0	13
885308	0	14
885508	0	15
885710	0	16
885908	0	17
886106	0	18
886308	0	19
886509	0	20
888105	0	252
891735	0	1
891942	0	2
892142	0	3
892342	0	4
892542	0	5
892742	0	6
892943	0	7
893142	0	8
893341	0	9
893541	0	10
893743	0	99
893942	0	11
894142	0	12
894342	0	13
894542	0	14
894742	0	15
894942	0	16
895143	0	17
895358	0	18
895558	0	19
895759	0	20
897386	0	252
900952	0	1
901159	0	2
901359	0	99
901575	0	3
901776	0	4
901992	0	5
902191	0	6
902393	0	7
902593	0	8
902808	0	9
903008	0	10
903208	0	11
903409	0	12
903608	0	13
903808	0	14
904008	0	15
904209	0	16
904408	0	17
904608	0	18
904809	0	19
905009	0	20
906836	0	252
