onset	duration	eventnumber
854050	0	4
854252	0	5
854451	0	6
854652	0	7
854850	0	8
855051	0	9
855251	0	10
855452	0	11
855666	0	12
855867	0	13
856067	0	14
856267	0	15
856469	0	16
856685	0	17
856884	0	18
857083	0	19
858960	0	20
862424	0	252
862631	0	1
862830	0	2
863031	0	3
863247	0	4
863447	0	5
863647	0	6
863847	0	7
864047	0	8
864248	0	9
864463	0	10
864663	0	11
864863	0	12
865063	0	13
865263	0	14
865464	0	15
865664	0	16
865863	0	17
866064	0	18
866262	0	19
866462	0	20
867593	0	252
871374	0	1
871580	0	2
871780	0	3
871980	0	4
872180	0	5
872380	0	6
872581	0	7
872780	0	8
872980	0	9
873181	0	10
873380	0	11
873581	0	12
873780	0	13
873981	0	14
874180	0	15
874380	0	16
874581	0	17
874780	0	18
874980	0	19
875180	0	20
876777	0	252
880373	0	1
880580	0	2
880780	0	3
880996	0	4
881196	0	5
881396	0	6
881597	0	7
881797	0	8
881997	0	9
882197	0	10
882396	0	11
882597	0	12
882797	0	13
882997	0	14
883197	0	15
883396	0	16
883597	0	17
883814	0	18
884013	0	19
884214	0	20
885743	0	252
889257	0	1
889463	0	2
889664	0	3
889863	0	4
890064	0	5
890263	0	6
890463	0	7
890663	0	8
890864	0	9
891063	0	10
891263	0	11
891463	0	99
891664	0	12
891863	0	13
892063	0	14
892264	0	15
892464	0	16
892680	0	17
892880	0	18
893079	0	19
893280	0	20
895091	0	252
898540	0	1
898747	0	2
898947	0	3
899146	0	4
899347	0	5
899563	0	6
899764	0	7
899963	0	8
900166	0	9
900379	0	10
900580	0	11
900780	0	12
900980	0	13
901179	0	14
901380	0	15
901580	0	16
901780	0	17
901980	0	18
902180	0	19
902380	0	20
903909	0	252
