onset	duration	eventnumber
895637	0	4
895838	0	5
896037	0	6
896239	0	7
896437	0	8
896638	0	9
896836	0	10
897038	0	11
897237	0	12
897437	0	13
897637	0	14
897836	0	15
898037	0	16
898236	0	17
898437	0	18
898637	0	19
898834	0	20
899851	0	252
904099	0	1
904305	0	2
904505	0	3
904704	0	4
904904	0	5
905105	0	6
905302	0	7
905504	0	8
905704	0	9
905903	0	10
906104	0	11
906304	0	12
906501	0	13
906704	0	14
906903	0	15
907105	0	16
907304	0	17
907504	0	18
907703	0	19
907903	0	20
909484	0	252
913266	0	1
913471	0	2
913671	0	3
913871	0	4
914067	0	5
914270	0	6
914471	0	7
914671	0	8
914870	0	9
915069	0	99
915270	0	10
915470	0	11
915670	0	12
915870	0	13
916069	0	14
916271	0	15
916471	0	16
916670	0	17
916871	0	18
917067	0	19
917270	0	20
918699	0	252
922432	0	1
922637	0	2
922837	0	3
923037	0	4
923237	0	5
923437	0	6
923637	0	7
923837	0	8
924038	0	9
924237	0	10
924438	0	11
924638	0	12
924837	0	13
925038	0	14
925236	0	15
925437	0	16
925637	0	17
925838	0	18
926036	0	19
926235	0	20
927467	0	252
931415	0	1
931620	0	2
931820	0	3
932018	0	4
932221	0	5
932420	0	6
932621	0	7
932820	0	8
933020	0	9
933220	0	10
933421	0	11
933621	0	12
933822	0	13
934021	0	14
934220	0	15
934420	0	16
934621	0	17
934820	0	18
935020	0	19
935220	0	20
936616	0	252
940398	0	1
940605	0	2
940804	0	3
941005	0	4
941200	0	5
941404	0	6
941603	0	7
941803	0	8
942003	0	9
942200	0	10
942404	0	11
942604	0	12
942805	0	13
943004	0	14
943202	0	15
943404	0	16
943604	0	17
943803	0	18
944004	0	19
944204	0	20
945401	0	252
