onset	duration	eventnumber
945341	0	6
945543	0	7
945742	0	8
945941	0	9
946142	0	10
946342	0	11
946543	0	12
946743	0	13
946941	0	14
947143	0	15
947342	0	16
947542	0	17
947742	0	18
947942	0	19
948142	0	20
950140	0	252
953237	0	1
953441	0	2
953642	0	3
953843	0	4
954043	0	5
954243	0	6
954441	0	7
954641	0	8
954842	0	9
955042	0	10
955242	0	11
955443	0	12
955642	0	13
955843	0	14
956043	0	15
956242	0	16
956442	0	17
956642	0	18
956842	0	19
957042	0	20
958189	0	252
962237	0	1
962442	0	2
962639	0	3
962843	0	4
963042	0	5
963242	0	6
963442	0	7
963642	0	8
963843	0	9
964043	0	10
964243	0	11
964443	0	12
964642	0	13
964839	0	14
965043	0	15
965242	0	16
965440	0	17
965641	0	18
965843	0	19
966042	0	20
967289	0	252
971371	0	1
971576	0	2
971773	0	3
971976	0	4
972176	0	5
972376	0	6
972572	0	7
972775	0	99
972976	0	8
973176	0	9
973375	0	10
973576	0	11
973775	0	12
973976	0	13
974176	0	14
974376	0	15
974576	0	16
974777	0	17
974975	0	18
975175	0	19
975372	0	20
976887	0	252
980688	0	1
980888	0	2
981092	0	3
981292	0	4
981492	0	5
981692	0	6
981892	0	7
982092	0	8
982293	0	9
982492	0	10
982692	0	11
982892	0	12
983091	0	13
983292	0	14
983492	0	15
983692	0	16
983893	0	17
984092	0	99
984291	0	18
984491	0	19
984693	0	20
986370	0	252
990171	0	1
990376	0	2
990576	0	3
990775	0	99
990975	0	4
991176	0	5
991376	0	6
991575	0	7
991775	0	8
991974	0	9
992175	0	10
992375	0	11
992575	0	12
992775	0	13
992972	0	14
993175	0	15
993375	0	16
993575	0	17
993775	0	18
993975	0	19
994174	0	20
995537	0	252
