onset	duration	eventnumber
961811	0	4
962010	0	5
962207	0	6
962409	0	7
962609	0	8
962810	0	9
963004	0	10
963209	0	11
963408	0	12
963609	0	13
963810	0	14
964005	0	15
964210	0	16
964410	0	17
964610	0	18
964810	0	19
965006	0	20
966657	0	252
970254	0	1
970459	0	2
970659	0	3
970860	0	4
971060	0	5
971260	0	6
971459	0	7
971659	0	8
971859	0	9
972059	0	10
972259	0	11
972460	0	12
972659	0	13
972856	0	14
973060	0	15
973259	0	16
973459	0	17
973659	0	18
973859	0	19
974060	0	20
975939	0	252
979354	0	1
979559	0	2
979755	0	3
979960	0	4
980159	0	5
980359	0	6
980556	0	7
980759	0	8
980959	0	9
981157	0	10
981359	0	11
981560	0	12
981759	0	13
981959	0	14
982159	0	15
982360	0	16
982559	0	17
982758	0	18
982959	0	19
983158	0	20
984673	0	252
988405	0	1
988609	0	2
988810	0	3
989009	0	4
989209	0	5
989410	0	6
989609	0	7
989809	0	8
990009	0	9
990208	0	10
990410	0	11
990609	0	12
990809	0	13
991008	0	14
991208	0	15
991409	0	16
991609	0	17
991810	0	18
992009	0	19
992209	0	20
993673	0	252
997321	0	1
997526	0	2
997726	0	3
997926	0	4
998125	0	5
998326	0	6
998525	0	7
998725	0	8
998926	0	9
999126	0	10
999325	0	11
999525	0	12
999726	0	13
999926	0	14
1000126	0	15
1000326	0	16
1000526	0	17
1000726	0	18
1000926	0	19
1001127	0	20
1003222	0	252
1006454	0	1
1006659	0	2
1006859	0	3
1007060	0	4
1007257	0	5
1007459	0	6
1007659	0	7
1007858	0	8
1008055	0	99
1008259	0	9
1008459	0	10
1008659	0	11
1008859	0	12
1009059	0	13
1009259	0	14
1009459	0	15
1009660	0	16
1009859	0	17
1010059	0	18
1010254	0	19
1010459	0	20
1011937	0	252
