onset	duration	eventnumber
1016645	0	19
1016844	0	20
1018408	0	252
1021873	0	1
1022079	0	2
1022279	0	3
1022478	0	4
1022677	0	5
1022879	0	6
1023074	0	7
1023278	0	8
1023478	0	9
1023678	0	10
1023877	0	11
1024078	0	12
1024278	0	13
1024476	0	14
1024678	0	15
1024880	0	16
1025079	0	17
1025278	0	18
1025478	0	19
1025677	0	20
1027309	0	252
1031056	0	1
1031261	0	2
1031462	0	3
1031661	0	4
1031861	0	5
1032062	0	6
1032261	0	7
1032461	0	8
1032661	0	9
1032861	0	10
1033061	0	11
1033261	0	12
1033460	0	13
1033661	0	14
1033861	0	15
1034061	0	16
1034261	0	17
1034461	0	18
1034661	0	19
1034861	0	20
1036724	0	252
1040072	0	1
1040278	0	2
1040478	0	3
1040673	0	4
1040878	0	5
1041078	0	6
1041278	0	7
1041478	0	8
1041678	0	9
1041876	0	10
1042079	0	11
1042276	0	12
1042478	0	13
1042679	0	14
1042878	0	15
1043079	0	16
1043278	0	17
1043477	0	18
1043678	0	19
1043873	0	20
1045808	0	252
1049190	0	1
1049395	0	2
1049595	0	3
1049795	0	4
1049995	0	5
1050195	0	99
1050394	0	6
1050595	0	7
1050794	0	8
1050993	0	9
1051195	0	10
1051395	0	11
1051595	0	12
1051791	0	13
1051995	0	14
1052195	0	15
1052394	0	16
1052591	0	17
1052795	0	18
1052993	0	19
1053195	0	20
1054890	0	252
1058573	0	1
1058778	0	2
1058978	0	3
1059178	0	4
1059378	0	5
1059573	0	6
1059778	0	7
1059978	0	8
1060178	0	9
1060378	0	10
1060578	0	11
1060773	0	12
1060978	0	13
1061179	0	14
1061377	0	15
1061577	0	16
1061776	0	17
1061977	0	18
1062178	0	19
1062374	0	20
1063808	0	252
1067622	0	1
1067828	0	2
1068028	0	3
1068227	0	4
1068423	0	5
1068627	0	6
1068827	0	7
1069028	0	8
1069227	0	9
1069424	0	10
1069629	0	11
1069828	0	12
1070028	0	13
1070227	0	14
1070427	0	15
1070627	0	16
1070828	0	17
1071027	0	18
1071227	0	19
1071427	0	20
1073307	0	252
