onset	duration	eventnumber
879555	0	5
879755	0	6
879955	0	7
880156	0	8
880371	0	9
880572	0	10
880772	0	11
880972	0	12
881171	0	13
881371	0	14
881567	0	15
881767	0	99
881972	0	16
882171	0	17
882367	0	18
882572	0	19
882771	0	20
884399	0	252
888033	0	1
888238	0	2
888438	0	3
888639	0	4
888839	0	5
889038	0	6
889238	0	7
889438	0	8
889638	0	9
889838	0	10
890038	0	11
890235	0	12
890433	0	13
890637	0	14
890838	0	15
891038	0	16
891239	0	17
891437	0	18
891637	0	19
891838	0	20
893402	0	252
896983	0	1
897188	0	2
897388	0	3
897588	0	4
897788	0	5
897988	0	99
898188	0	6
898389	0	7
898589	0	8
898788	0	9
898989	0	10
899188	0	11
899388	0	12
899588	0	13
899788	0	14
899988	0	15
900188	0	16
900405	0	17
900604	0	18
900804	0	19
901005	0	20
902632	0	252
906065	0	1
906271	0	2
906471	0	3
906671	0	4
906870	0	5
907071	0	6
907271	0	7
907471	0	8
907672	0	9
907887	0	10
908088	0	11
908288	0	12
908486	0	13
908688	0	14
908888	0	15
909105	0	16
909321	0	17
909522	0	18
909720	0	19
909922	0	20
911599	0	252
915081	0	1
915287	0	2
915488	0	3
915687	0	4
915888	0	5
916083	0	6
916287	0	7
916488	0	8
916685	0	9
916888	0	10
917088	0	11
917288	0	12
917488	0	13
917687	0	14
917888	0	15
918087	0	16
918287	0	17
918488	0	18
918684	0	19
918887	0	20
920683	0	252
924065	0	1
924270	0	2
924471	0	3
924671	0	4
924871	0	5
925069	0	6
925271	0	7
925471	0	8
925668	0	9
925871	0	10
926071	0	11
926271	0	12
926471	0	13
926667	0	14
926866	0	15
927071	0	16
927271	0	17
927468	0	18
927671	0	19
927871	0	20
929568	0	252
