onset	duration	eventnumber
854846	0	5
855044	0	6
855243	0	7
855443	0	8
855645	0	9
855846	0	10
856045	0	11
856245	0	12
856445	0	13
856645	0	14
856845	0	15
857044	0	16
857244	0	17
857444	0	18
857645	0	19
857842	0	20
859925	0	252
863054	0	1
863262	0	2
863461	0	3
863662	0	4
863861	0	5
864061	0	6
864259	0	99
864462	0	7
864664	0	8
864879	0	9
865078	0	10
865278	0	11
865478	0	12
865677	0	13
865877	0	14
866077	0	15
866276	0	16
866479	0	17
866677	0	18
866878	0	19
867079	0	20
868954	0	252
872137	0	1
872343	0	2
872543	0	3
872744	0	99
872945	0	4
873145	0	5
873345	0	6
873545	0	7
873744	0	8
873945	0	9
874144	0	10
874344	0	11
874545	0	12
874745	0	13
874943	0	14
875145	0	15
875345	0	16
875545	0	17
875745	0	18
875944	0	19
876145	0	20
877954	0	252
881387	0	1
881591	0	2
881792	0	3
881994	0	4
882195	0	5
882395	0	6
882594	0	7
882793	0	8
882995	0	9
883196	0	10
883394	0	11
883595	0	12
883796	0	13
883996	0	14
884195	0	15
884393	0	16
884594	0	17
884794	0	18
884995	0	19
885190	0	20
887706	0	252
890239	0	1
890445	0	2
890644	0	3
890846	0	4
891044	0	5
891245	0	6
891444	0	7
891645	0	8
891843	0	9
892045	0	10
892243	0	11
892446	0	12
892648	0	13
892860	0	14
893061	0	15
893260	0	16
893460	0	17
893663	0	18
893860	0	19
894061	0	20
896156	0	252
899170	0	1
899378	0	2
899578	0	3
899778	0	4
899978	0	5
900178	0	6
900377	0	7
900577	0	8
900774	0	9
900977	0	10
901177	0	11
901378	0	12
901576	0	13
901778	0	14
901977	0	15
902177	0	16
902376	0	17
902579	0	18
902777	0	19
902976	0	20
905006	0	252
