onset	duration	eventnumber
868332	0	4
868532	0	5
868731	0	6
868931	0	7
869132	0	8
869332	0	9
869531	0	10
869732	0	11
869931	0	12
870132	0	13
870332	0	14
870532	0	15
870732	0	16
870948	0	17
871149	0	18
871348	0	19
871549	0	20
872795	0	252
876659	0	1
876865	0	2
877065	0	3
877265	0	4
877465	0	5
877665	0	6
877864	0	7
878064	0	8
878265	0	9
878465	0	10
878664	0	11
878865	0	12
879058	0	13
879264	0	14
879465	0	15
879665	0	16
879866	0	17
880064	0	18
880266	0	19
880465	0	20
881578	0	252
885726	0	1
885931	0	2
886132	0	3
886331	0	4
886532	0	5
886746	0	6
886947	0	99
887149	0	7
887348	0	8
887549	0	9
887765	0	10
887964	0	11
888165	0	12
888364	0	13
888565	0	14
888781	0	15
888981	0	16
889181	0	17
889382	0	18
889582	0	19
889798	0	20
890808	0	252
894757	0	1
894964	0	2
895164	0	3
895365	0	4
895563	0	5
895763	0	6
895963	0	7
896164	0	8
896365	0	9
896564	0	10
896760	0	11
896964	0	12
897165	0	13
897364	0	14
897564	0	15
897764	0	16
897964	0	17
898165	0	18
898364	0	19
898563	0	20
899760	0	252
903724	0	1
903931	0	2
904131	0	3
904326	0	4
904531	0	5
904731	0	6
904931	0	7
905128	0	8
905331	0	9
905531	0	10
905731	0	11
905930	0	12
906127	0	13
906330	0	14
906530	0	15
906731	0	16
906930	0	17
907132	0	18
907332	0	19
907530	0	20
908776	0	252
912774	0	1
912981	0	2
913181	0	3
913381	0	4
913580	0	5
913781	0	6
913979	0	7
914180	0	8
914380	0	9
914581	0	10
914780	0	11
914980	0	12
915182	0	13
915381	0	14
915581	0	15
915780	0	16
915981	0	17
916181	0	18
916380	0	19
916580	0	20
917659	0	252
