onset	duration	eventnumber
855319	0	5
855520	0	6
855720	0	7
855920	0	8
856120	0	9
856319	0	10
856518	0	11
856720	0	12
856920	0	13
857119	0	14
857319	0	15
857519	0	16
857720	0	17
857920	0	18
858120	0	19
858319	0	20
859482	0	252
863331	0	1
863533	0	2
863736	0	3
863936	0	4
864137	0	5
864336	0	6
864536	0	7
864736	0	8
864937	0	9
865135	0	10
865336	0	11
865533	0	12
865736	0	13
865937	0	14
866134	0	99
866337	0	15
866534	0	16
866736	0	17
866936	0	18
867137	0	19
867353	0	20
868413	0	252
872563	0	1
872769	0	2
872970	0	3
873168	0	4
873370	0	5
873569	0	6
873770	0	7
873970	0	8
874170	0	9
874370	0	10
874569	0	11
874769	0	12
874969	0	13
875170	0	14
875370	0	15
875567	0	99
875769	0	16
875970	0	17
876169	0	18
876364	0	19
876569	0	20
877697	0	252
881596	0	1
881802	0	2
882000	0	3
882198	0	4
882402	0	5
882603	0	6
882801	0	7
883002	0	8
883201	0	9
883402	0	10
883599	0	11
883803	0	12
884003	0	13
884202	0	14
884402	0	15
884602	0	16
884802	0	17
885003	0	18
885203	0	19
885401	0	20
886599	0	252
890529	0	1
890736	0	2
890937	0	3
891136	0	4
891335	0	5
891536	0	6
891734	0	7
891936	0	8
892135	0	9
892336	0	10
892535	0	11
892736	0	12
892936	0	13
893135	0	14
893334	0	15
893539	0	16
893751	0	17
893953	0	18
894153	0	19
894353	0	20
895699	0	252
899462	0	1
899666	0	2
899869	0	3
900069	0	4
900269	0	5
900468	0	6
900669	0	7
900869	0	8
901070	0	9
901270	0	10
901466	0	11
901668	0	12
901869	0	13
902070	0	14
902269	0	15
902469	0	16
902669	0	17
902869	0	18
903069	0	19
903268	0	20
904432	0	252
