onset	duration	eventnumber
857381	0	4
857582	0	5
857782	0	6
857980	0	7
858179	0	8
858380	0	9
858581	0	10
858779	0	11
858979	0	12
859180	0	13
859383	0	14
859581	0	15
859782	0	16
859982	0	17
860179	0	18
860377	0	19
860579	0	20
862295	0	252
865827	0	1
866032	0	2
866230	0	3
866429	0	4
866629	0	5
866829	0	6
867031	0	7
867230	0	8
867433	0	9
867628	0	10
867827	0	11
868032	0	12
868232	0	13
868429	0	14
868631	0	15
868830	0	16
869032	0	17
869232	0	18
869430	0	19
869632	0	20
871179	0	252
874693	0	1
874898	0	2
875099	0	3
875298	0	4
875497	0	5
875696	0	6
875897	0	7
876096	0	8
876297	0	9
876497	0	10
876695	0	11
876897	0	12
877095	0	13
877297	0	14
877498	0	15
877696	0	16
877897	0	17
878098	0	18
878298	0	19
878498	0	20
880129	0	252
883643	0	1
883847	0	2
884046	0	3
884248	0	4
884445	0	5
884648	0	6
884849	0	7
885047	0	8
885247	0	9
885444	0	10
885648	0	11
885846	0	12
886047	0	13
886245	0	14
886448	0	15
886647	0	16
886848	0	17
887047	0	18
887246	0	19
887448	0	20
889162	0	252
892676	0	1
892881	0	2
893082	0	3
893278	0	4
893483	0	5
893682	0	6
893881	0	7
894081	0	8
894281	0	9
894480	0	10
894679	0	11
894881	0	12
895081	0	13
895279	0	14
895481	0	15
895681	0	16
895879	0	17
896080	0	18
896281	0	19
896481	0	20
896681	0	99
898711	0	252
901809	0	1
902012	0	2
902212	0	3
902410	0	4
902613	0	5
902813	0	6
903014	0	7
903215	0	8
903415	0	9
903611	0	10
903812	0	11
904012	0	12
904215	0	13
904413	0	14
904614	0	15
904815	0	16
905014	0	17
905215	0	18
905415	0	19
905614	0	20
908560	0	254
