onset	duration	eventnumber
869343	0	4
869541	0	5
869742	0	6
869941	0	7
870143	0	8
870342	0	9
870543	0	10
870741	0	11
870943	0	12
871139	0	13
871342	0	14
871541	0	15
871740	0	16
871943	0	17
872141	0	18
872342	0	19
872541	0	20
874040	0	252
877637	0	1
877841	0	2
878038	0	3
878240	0	4
878443	0	5
878641	0	6
878840	0	7
879041	0	8
879241	0	9
879442	0	10
879641	0	11
879841	0	12
880040	0	13
880242	0	14
880440	0	15
880645	0	16
880840	0	17
881041	0	18
881241	0	19
881441	0	20
883307	0	252
886603	0	1
886809	0	2
887004	0	3
887205	0	4
887408	0	5
887608	0	6
887805	0	7
888007	0	8
888207	0	9
888408	0	10
888608	0	11
888807	0	12
889008	0	13
889207	0	14
889409	0	15
889608	0	16
889809	0	17
890006	0	18
890205	0	19
890408	0	20
891689	0	252
895587	0	1
895791	0	2
895987	0	3
896190	0	4
896392	0	5
896592	0	6
896792	0	7
896991	0	8
897191	0	9
897390	0	10
897592	0	11
897791	0	12
897991	0	13
898192	0	14
898391	0	15
898590	0	16
898792	0	17
898990	0	18
899192	0	19
899392	0	20
899592	0	99
901055	0	252
904704	0	1
904906	0	2
905104	0	3
905304	0	4
905510	0	5
905708	0	6
905905	0	7
906107	0	8
906306	0	9
906508	0	10
906709	0	11
906908	0	12
907108	0	13
907306	0	14
907508	0	15
907706	0	16
907908	0	17
908108	0	18
908308	0	19
908508	0	20
910273	0	252
913587	0	1
913790	0	2
913987	0	3
914192	0	4
914391	0	5
914590	0	6
914792	0	7
914987	0	8
915192	0	9
915390	0	10
915592	0	11
915792	0	12
915992	0	13
916191	0	14
916391	0	15
916590	0	16
916791	0	17
916992	0	18
917190	0	19
917390	0	20
919223	0	252
