onset	duration	eventnumber
1077042	0	1
1077247	0	2
1077447	0	3
1077648	0	4
1077847	0	5
1078048	0	6
1078246	0	7
1078446	0	8
1078647	0	9
1078846	0	10
1079046	0	11
1079247	0	12
1079447	0	13
1079645	0	14
1079847	0	15
1080047	0	16
1080247	0	17
1080447	0	18
1080647	0	19
1080845	0	20
1082944	0	252
1086007	0	1
1086213	0	2
1086412	0	3
1086611	0	4
1086814	0	5
1087012	0	6
1087213	0	7
1087413	0	8
1087614	0	9
1087813	0	10
1088014	0	11
1088213	0	12
1088413	0	13
1088614	0	14
1088814	0	15
1089014	0	16
1089214	0	17
1089413	0	18
1089613	0	19
1089813	0	20
1091843	0	252
1095042	0	1
1095242	0	2
1095446	0	3
1095647	0	4
1095847	0	5
1096042	0	6
1096242	0	7
1096447	0	8
1096646	0	9
1096846	0	10
1097047	0	11
1097242	0	12
1097446	0	13
1097646	0	14
1097846	0	15
1098047	0	16
1098247	0	17
1098446	0	18
1098647	0	19
1098846	0	20
1100960	0	252
1104290	0	1
1104496	0	2
1104696	0	3
1104896	0	4
1105096	0	5
1105295	0	6
1105496	0	7
1105696	0	8
1105897	0	9
1106095	0	10
1106292	0	11
1106494	0	12
1106696	0	13
1106897	0	14
1107091	0	15
1107296	0	16
1107495	0	17
1107696	0	18
1107896	0	19
1108093	0	20
1110275	0	252
1113491	0	1
1113697	0	2
1113896	0	3
1114097	0	4
1114297	0	5
1114496	0	6
1114696	0	7
1114897	0	8
1115098	0	9
1115297	0	10
1115495	0	11
1115694	0	12
1115897	0	99
1116097	0	13
1116296	0	14
1116496	0	15
1116696	0	16
1116898	0	17
1117097	0	18
1117294	0	19
1117496	0	20
1119057	0	252
1122791	0	1
1122997	0	2
1123195	0	3
1123396	0	4
1123596	0	5
1123794	0	6
1123996	0	7
1124196	0	8
1124396	0	9
1124596	0	10
1124796	0	11
1124996	0	12
1125196	0	13
1125395	0	14
1125596	0	15
1125795	0	16
1125996	0	17
1126196	0	18
1126396	0	19
1126596	0	20
1129574	0	254
1132023	0	1
1132230	0	2
1132427	0	3
1132629	0	4
1132829	0	5
1133029	0	6
1133229	0	7
1133424	0	8
1133625	0	9
1133829	0	10
1134030	0	11
1134229	0	12
1134428	0	13
1134628	0	14
1134830	0	15
1135030	0	16
1135230	0	17
1135430	0	18
1135629	0	19
1135828	0	20
1137759	0	252
