onset	duration	eventnumber
892787	0	4
892987	0	5
893188	0	6
893388	0	7
893588	0	8
893787	0	9
893988	0	10
894189	0	11
894388	0	12
894588	0	13
894788	0	14
894988	0	15
895188	0	16
895388	0	17
895587	0	18
895787	0	19
895989	0	20
898283	0	252
901199	0	1
901405	0	2
901602	0	3
901803	0	4
902004	0	5
902204	0	6
902404	0	7
902604	0	8
902805	0	9
903002	0	10
903205	0	11
903405	0	12
903601	0	13
903804	0	14
904004	0	15
904205	0	16
904406	0	17
904605	0	18
904805	0	19
905004	0	20
906852	0	252
910332	0	1
910538	0	2
910734	0	3
910937	0	4
911136	0	5
911336	0	6
911537	0	7
911738	0	8
911937	0	9
912137	0	10
912337	0	11
912538	0	12
912737	0	13
912937	0	14
913137	0	15
913337	0	16
913538	0	17
913737	0	18
913938	0	19
914137	0	20
915985	0	252
919399	0	1
919605	0	2
919804	0	3
920002	0	4
920204	0	5
920404	0	6
920604	0	7
920804	0	8
921005	0	9
921204	0	10
921404	0	11
921602	0	12
921804	0	13
922003	0	14
922205	0	15
922404	0	16
922604	0	17
922804	0	18
923004	0	19
923204	0	20
925101	0	252
928482	0	1
928688	0	2
928888	0	3
929087	0	4
929288	0	5
929487	0	6
929687	0	7
929888	0	8
930088	0	9
930288	0	10
930488	0	11
930688	0	12
930888	0	13
931088	0	14
931288	0	15
931488	0	16
931688	0	17
931888	0	18
932088	0	19
932287	0	20
934051	0	252
937532	0	1
937737	0	2
937937	0	3
938137	0	4
938339	0	5
938538	0	6
938737	0	99
938938	0	7
939137	0	8
939337	0	9
939538	0	10
939737	0	11
939938	0	12
940137	0	13
940335	0	14
940538	0	15
940738	0	16
940937	0	17
941137	0	18
941338	0	19
941537	0	20
943598	0	252
