onset	duration	eventnumber
918766	0	5
918966	0	6
919166	0	7
919366	0	8
919565	0	9
919766	0	10
919963	0	11
920166	0	12
920366	0	13
920567	0	14
920766	0	15
920966	0	16
921166	0	17
921365	0	18
921566	0	19
921765	0	20
924744	0	254
927177	0	1
927381	0	2
927582	0	3
927782	0	4
927982	0	5
928183	0	6
928382	0	7
928582	0	8
928783	0	9
928982	0	10
929182	0	99
929383	0	11
929581	0	12
929781	0	13
929981	0	14
930183	0	15
930382	0	16
930583	0	17
930784	0	18
930983	0	19
931183	0	20
933093	0	252
936344	0	1
936548	0	2
936749	0	3
936948	0	4
937149	0	5
937349	0	6
937549	0	7
937748	0	8
937948	0	9
938149	0	10
938348	0	11
938548	0	12
938748	0	13
938948	0	14
939148	0	15
939349	0	16
939549	0	17
939749	0	18
939948	0	19
940148	0	20
942262	0	252
945477	0	1
945683	0	2
945877	0	3
946082	0	4
946282	0	5
946482	0	6
946679	0	7
946882	0	8
947082	0	9
947282	0	10
947482	0	11
947682	0	12
947882	0	13
948081	0	14
948282	0	15
948482	0	16
948682	0	17
948882	0	18
949082	0	19
949282	0	20
951262	0	252
954608	0	1
954811	0	2
955012	0	3
955213	0	4
955414	0	5
955615	0	6
955815	0	7
956016	0	8
956215	0	9
956415	0	10
956615	0	11
956815	0	12
957015	0	99
957215	0	13
957416	0	14
957614	0	15
957815	0	16
958015	0	17
958215	0	18
958412	0	19
958612	0	20
960677	0	252
963894	0	1
964099	0	2
964297	0	3
964499	0	4
964694	0	5
964899	0	6
965098	0	7
965299	0	8
965496	0	9
965697	0	10
965898	0	11
966099	0	12
966299	0	13
966499	0	14
966700	0	15
966899	0	16
967100	0	17
967299	0	18
967499	0	19
967694	0	20
969512	0	252
