onset	duration	eventnumber
933643	0	3
933842	0	4
934042	0	5
934243	0	6
934443	0	7
934643	0	8
934843	0	9
935042	0	10
935242	0	11
935442	0	12
935642	0	13
935842	0	14
936042	0	15
936243	0	16
936442	0	17
936642	0	18
936843	0	19
937042	0	20
939172	0	252
942221	0	1
942426	0	2
942625	0	3
942825	0	4
943025	0	5
943225	0	6
943426	0	7
943625	0	8
943826	0	9
944025	0	10
944225	0	11
944427	0	12
944625	0	13
944825	0	14
945025	0	15
945225	0	16
945425	0	17
945625	0	18
945826	0	19
946026	0	20
947888	0	252
951420	0	1
951626	0	2
951823	0	3
952026	0	4
952225	0	5
952425	0	6
952626	0	7
952823	0	8
953026	0	9
953226	0	10
953426	0	11
953625	0	12
953825	0	13
954025	0	14
954226	0	15
954425	0	16
954625	0	17
954826	0	18
955025	0	19
955224	0	20
956638	0	252
960204	0	1
960408	0	2
960608	0	3
960808	0	4
961008	0	5
961209	0	6
961408	0	7
961609	0	8
961808	0	9
962007	0	10
962208	0	11
962408	0	12
962608	0	13
962809	0	14
963007	0	15
963208	0	16
963409	0	17
963608	0	18
963808	0	19
964008	0	20
966006	0	252
969021	0	1
969223	0	2
969425	0	3
969626	0	4
969825	0	5
970025	0	6
970223	0	7
970425	0	8
970625	0	9
970825	0	10
971025	0	11
971225	0	12
971425	0	13
971625	0	14
971824	0	15
972026	0	16
972225	0	17
972425	0	18
972625	0	19
972825	0	20
974689	0	252
978170	0	1
978371	0	2
978575	0	3
978775	0	4
978975	0	5
979175	0	6
979375	0	7
979575	0	8
979774	0	9
979974	0	10
980175	0	11
980375	0	12
980574	0	13
980775	0	14
980974	0	15
981175	0	16
981375	0	17
981576	0	18
981775	0	19
981975	0	20
983671	0	252
