onset	duration	eventnumber
865026	0	3
865227	0	4
865426	0	5
865627	0	6
865827	0	7
866027	0	8
866227	0	9
866424	0	10
866627	0	11
866840	0	12
867043	0	13
867243	0	14
867444	0	15
867644	0	16
867843	0	17
868043	0	18
868243	0	19
868444	0	20
870273	0	252
873637	0	1
873844	0	2
874043	0	3
874243	0	4
874443	0	5
874643	0	6
874844	0	7
875043	0	8
875243	0	9
875446	0	10
875660	0	11
875860	0	12
876061	0	13
876260	0	14
876460	0	15
876660	0	16
876860	0	17
877061	0	18
877260	0	19
877460	0	20
879357	0	252
882537	0	1
882743	0	2
882944	0	3
883144	0	4
883361	0	5
883577	0	6
883776	0	7
883977	0	8
884177	0	9
884375	0	10
884576	0	11
884777	0	12
884976	0	13
885177	0	14
885377	0	15
885577	0	16
885793	0	17
885994	0	18
886193	0	19
886393	0	20
887956	0	252
891536	0	1
891744	0	2
891960	0	3
892160	0	4
892356	0	5
892560	0	6
892759	0	7
892960	0	8
893159	0	9
893360	0	10
893560	0	11
893760	0	12
893976	0	13
894177	0	14
894376	0	15
894577	0	16
894792	0	17
894993	0	18
895193	0	19
895394	0	20
897056	0	252
900420	0	1
900626	0	2
900826	0	3
901026	0	4
901226	0	5
901426	0	6
901626	0	7
901826	0	8
902028	0	9
902243	0	10
902443	0	11
902643	0	12
902843	0	13
903043	0	14
903243	0	15
903442	0	16
903641	0	17
903842	0	18
904043	0	19
904241	0	20
905823	0	252
909287	0	1
909493	0	2
909693	0	3
909894	0	4
910092	0	5
910293	0	6
910501	0	7
910709	0	8
910909	0	9
911109	0	10
911310	0	11
911509	0	12
911710	0	13
911926	0	14
912127	0	15
912326	0	16
912526	0	17
912726	0	18
912926	0	19
913126	0	20
914890	0	252
