onset	duration	eventnumber
870392	0	5
870591	0	6
870792	0	7
870992	0	8
871209	0	9
871408	0	10
871608	0	11
871809	0	12
872008	0	13
872208	0	14
872408	0	99
872609	0	15
872808	0	16
873004	0	17
873208	0	18
873407	0	19
873608	0	20
875502	0	252
878885	0	1
879089	0	2
879292	0	3
879491	0	4
879691	0	5
879891	0	6
880091	0	7
880292	0	8
880488	0	9
880686	0	10
880891	0	11
881090	0	12
881291	0	13
881491	0	14
881692	0	15
881891	0	16
882092	0	17
882308	0	18
882508	0	19
882720	0	20
884621	0	252
888018	0	1
888225	0	2
888420	0	3
888625	0	4
888825	0	5
889025	0	6
889223	0	7
889425	0	8
889623	0	9
889824	0	10
890025	0	11
890225	0	12
890425	0	13
890625	0	14
890824	0	15
891025	0	16
891242	0	17
891441	0	18
891641	0	19
891841	0	20
894021	0	252
897033	0	1
897236	0	2
897436	0	3
897635	0	4
897836	0	5
898036	0	6
898236	0	7
898436	0	8
898635	0	9
898836	0	10
899035	0	11
899236	0	12
899436	0	13
899636	0	14
899836	0	15
900035	0	16
900235	0	17
900435	0	18
900635	0	19
900836	0	20
902787	0	252
905951	0	1
906158	0	2
906358	0	3
906557	0	4
906758	0	5
906957	0	6
907152	0	7
907358	0	8
907557	0	99
907757	0	9
907957	0	10
908157	0	11
908360	0	12
908574	0	13
908774	0	14
908974	0	15
909175	0	16
909391	0	17
909590	0	18
909791	0	19
909990	0	20
911784	0	252
915134	0	1
915342	0	2
915541	0	3
915741	0	4
915941	0	5
916141	0	6
916340	0	7
916541	0	8
916740	0	9
916941	0	10
917140	0	11
917341	0	12
917541	0	13
917740	0	14
917937	0	15
918141	0	16
918340	0	17
918541	0	18
918741	0	19
918941	0	20
920754	0	252
