onset	duration	eventnumber
868690	0	4
868891	0	5
869107	0	6
869306	0	7
869507	0	8
869707	0	9
869906	0	10
870107	0	11
870308	0	12
870502	0	13
870706	0	14
870907	0	15
871107	0	16
871307	0	17
871508	0	18
871708	0	19
871907	0	20
873620	0	252
877067	0	1
877274	0	2
877473	0	3
877674	0	4
877874	0	5
878073	0	6
878273	0	7
878474	0	8
878674	0	9
878874	0	10
879073	0	11
879274	0	99
879473	0	12
879674	0	13
879873	0	14
880075	0	15
880273	0	16
880473	0	17
880673	0	18
880874	0	19
881073	0	20
882834	0	252
886217	0	1
886423	0	2
886624	0	3
886824	0	4
887023	0	5
887223	0	6
887423	0	7
887622	0	8
887823	0	9
888024	0	10
888224	0	11
888423	0	12
888624	0	13
888823	0	14
889023	0	15
889223	0	16
889424	0	17
889619	0	18
889823	0	19
890024	0	20
891687	0	252
895117	0	1
895320	0	2
895524	0	3
895723	0	4
895923	0	5
896122	0	6
896323	0	7
896523	0	8
896724	0	9
896923	0	10
897123	0	11
897324	0	12
897523	0	13
897723	0	14
897923	0	15
898123	0	16
898324	0	17
898524	0	18
898722	0	19
898923	0	20
900620	0	252
904000	0	1
904204	0	2
904407	0	3
904624	0	4
904840	0	5
905040	0	6
905240	0	7
905440	0	8
905639	0	9
905839	0	10
906040	0	11
906239	0	12
906440	0	13
906640	0	14
906839	0	15
907039	0	16
907240	0	17
907439	0	18
907641	0	19
907856	0	20
909670	0	252
913133	0	1
913339	0	2
913540	0	3
913740	0	4
913942	0	5
914157	0	6
914352	0	7
914556	0	8
914756	0	9
914956	0	10
915156	0	11
915356	0	12
915557	0	13
915773	0	14
915973	0	15
916173	0	16
916374	0	17
916573	0	18
916774	0	19
916973	0	20
918669	0	252
