onset	duration	eventnumber
1073471	0	2
1073672	0	3
1073872	0	4
1074072	0	5
1074271	0	6
1074466	0	7
1074672	0	8
1074872	0	9
1075071	0	10
1075272	0	11
1075472	0	12
1075672	0	13
1075872	0	14
1076072	0	15
1076272	0	16
1076471	0	17
1076671	0	18
1076870	0	19
1077071	0	20
1078750	0	252
1082265	0	1
1082470	0	2
1082671	0	3
1082871	0	4
1083072	0	5
1083271	0	6
1083471	0	7
1083671	0	8
1083871	0	9
1084072	0	10
1084271	0	11
1084471	0	12
1084672	0	13
1084871	0	14
1085073	0	15
1085289	0	16
1085489	0	17
1085688	0	18
1085888	0	19
1086087	0	20
1087717	0	252
1091098	0	1
1091304	0	2
1091505	0	99
1091705	0	3
1091904	0	4
1092104	0	5
1092305	0	6
1092503	0	7
1092704	0	8
1092904	0	9
1093105	0	10
1093304	0	11
1093505	0	12
1093705	0	13
1093905	0	14
1094103	0	15
1094305	0	16
1094505	0	17
1094703	0	18
1094905	0	19
1095104	0	20
1096832	0	252
1100330	0	1
1100535	0	2
1100738	0	3
1100938	0	99
1101137	0	4
1101338	0	5
1101537	0	6
1101738	0	7
1101938	0	8
1102137	0	9
1102338	0	10
1102539	0	11
1102737	0	12
1102938	0	13
1103137	0	14
1103337	0	15
1103538	0	16
1103738	0	17
1103937	0	18
1104138	0	19
1104337	0	20
1106149	0	252
1109614	0	1
1109821	0	2
1110020	0	3
1110220	0	4
1110420	0	5
1110621	0	6
1110821	0	7
1111022	0	8
1111219	0	9
1111422	0	10
1111620	0	11
1111821	0	12
1112022	0	13
1112220	0	14
1112421	0	15
1112622	0	16
1112821	0	17
1113022	0	18
1113221	0	19
1113420	0	20
1115150	0	252
1118581	0	1
1118788	0	2
1118987	0	3
1119187	0	4
1119387	0	5
1119587	0	6
1119787	0	7
1119987	0	8
1120188	0	9
1120386	0	10
1120588	0	11
1120788	0	12
1120986	0	13
1121187	0	14
1121386	0	15
1121588	0	16
1121788	0	17
1121986	0	18
1122186	0	19
1122388	0	20
1124067	0	252
1127580	0	1
1127783	0	2
1127988	0	3
1128186	0	4
1128387	0	5
1128588	0	6
1128786	0	7
1128987	0	8
1129188	0	9
1129403	0	10
1129600	0	11
1129803	0	12
1130003	0	13
1130204	0	14
1130403	0	15
1130604	0	16
1130805	0	17
1131005	0	18
1131202	0	19
1131405	0	20
1133133	0	252
