onset	duration	eventnumber
1244213	0	8
1244413	0	9
1244614	0	10
1244831	0	11
1245031	0	12
1245231	0	13
1245431	0	14
1245646	0	15
1245845	0	16
1246046	0	17
1246247	0	18
1246447	0	19
1246647	0	20
1248792	0	252
1251790	0	1
1251995	0	2
1252196	0	3
1252396	0	4
1252597	0	5
1252796	0	6
1252997	0	7
1253196	0	8
1253397	0	9
1253613	0	10
1253813	0	11
1254030	0	12
1254230	0	13
1254431	0	14
1254647	0	15
1254846	0	16
1255045	0	17
1255247	0	18
1255446	0	19
1255647	0	20
1257476	0	252
1260756	0	99
1260964	0	1
1261163	0	2
1261363	0	3
1261563	0	4
1261763	0	5
1261963	0	6
1262162	0	7
1262363	0	8
1262579	0	9
1262781	0	10
1262997	0	11
1263195	0	12
1263396	0	13
1263597	0	14
1263797	0	15
1264013	0	16
1264212	0	17
1264414	0	18
1264613	0	19
1264813	0	20
1266258	0	252
1270006	0	1
1270213	0	2
1270414	0	3
1270613	0	4
1270813	0	5
1271013	0	6
1271213	0	7
1271414	0	8
1271613	0	9
1271813	0	10
1272013	0	11
1272213	0	12
1272413	0	13
1272613	0	99
1272813	0	14
1273029	0	15
1273230	0	16
1273429	0	17
1273630	0	18
1273830	0	19
1274030	0	20
1275724	0	252
1279256	0	1
1279462	0	2
1279664	0	3
1279863	0	4
1280062	0	5
1280263	0	99
1280463	0	6
1280663	0	7
1280864	0	8
1281062	0	9
1281262	0	10
1281463	0	11
1281663	0	12
1281864	0	13
1282079	0	14
1282279	0	15
1282480	0	16
1282679	0	17
1282880	0	18
1283079	0	19
1283278	0	20
1284974	0	252
1288357	0	1
1288563	0	2
1288763	0	3
1288962	0	4
1289163	0	5
1289363	0	6
1289563	0	7
1289762	0	8
1289963	0	9
1290163	0	10
1290363	0	11
1290563	0	12
1290763	0	13
1290963	0	14
1291162	0	15
1291363	0	16
1291563	0	17
1291768	0	18
1291978	0	19
1292179	0	20
1293759	0	252
1297389	0	1
1297596	0	2
1297796	0	3
1297996	0	4
1298197	0	5
1298396	0	6
1298596	0	7
1298796	0	8
1298996	0	9
1299196	0	10
1299395	0	11
1299596	0	12
1299796	0	13
1299996	0	14
1300196	0	15
1300397	0	16
1300596	0	17
1300797	0	18
1300996	0	19
1301196	0	20
1303042	0	252
1306339	0	1
1306544	0	2
1306747	0	3
1306962	0	4
1307162	0	5
1307362	0	6
1307561	0	7
1307762	0	8
1307963	0	99
1308163	0	9
1308362	0	10
1308562	0	11
1308761	0	12
1308960	0	13
1309158	0	14
1309359	0	15
1309559	0	16
1309764	0	17
1309980	0	18
1310179	0	19
1310379	0	20
1311906	0	252
1315623	0	1
1315829	0	2
1316029	0	3
1316229	0	4
1316429	0	5
1316629	0	6
1316829	0	7
1317029	0	8
1317229	0	9
1317427	0	10
1317630	0	11
1317830	0	12
1318046	0	13
1318246	0	14
1318446	0	15
1318645	0	16
1318846	0	17
1319045	0	18
1319245	0	19
1319444	0	20
1321441	0	252
1324622	0	1
1324828	0	2
1325028	0	3
1325230	0	4
1325429	0	5
1325629	0	6
1325828	0	7
1326029	0	8
1326229	0	9
1326429	0	10
1326629	0	11
1326828	0	12
1327029	0	13
1327229	0	14
1327429	0	15
1327629	0	16
1327845	0	17
1328044	0	18
1328247	0	19
1328445	0	20
1330192	0	252
