onset	duration	eventnumber
925783	0	4
925982	0	5
926182	0	6
926382	0	7
926582	0	8
926782	0	9
926983	0	10
927183	0	11
927383	0	12
927582	0	13
927783	0	14
927985	0	15
928183	0	16
928383	0	17
928582	0	18
928783	0	19
928980	0	20
930894	0	252
934292	0	1
934498	0	2
934700	0	3
934897	0	4
935098	0	5
935295	0	6
935500	0	99
935698	0	7
935899	0	8
936096	0	9
936299	0	10
936498	0	11
936699	0	12
936898	0	13
937100	0	14
937299	0	15
937499	0	16
937695	0	17
937899	0	18
938097	0	19
938299	0	20
939794	0	252
943508	0	1
943715	0	2
943914	0	3
944116	0	4
944315	0	5
944514	0	6
944717	0	7
944915	0	8
945111	0	9
945316	0	10
945515	0	11
945716	0	12
945917	0	13
946116	0	14
946315	0	15
946515	0	16
946716	0	17
946913	0	18
947116	0	19
947313	0	20
948895	0	252
952475	0	1
952681	0	2
952878	0	3
953082	0	4
953283	0	5
953482	0	6
953683	0	7
953881	0	8
954082	0	9
954282	0	10
954483	0	11
954683	0	12
954882	0	13
955082	0	14
955281	0	15
955482	0	16
955681	0	17
955883	0	18
956082	0	19
956280	0	20
958111	0	252
961492	0	1
961699	0	2
961900	0	3
962099	0	4
962299	0	5
962499	0	6
962698	0	7
962900	0	8
963098	0	9
963299	0	10
963499	0	11
963699	0	12
963899	0	13
964099	0	14
964299	0	15
964499	0	16
964699	0	17
964898	0	18
965096	0	19
965298	0	20
966878	0	252
970541	0	1
970748	0	2
970949	0	3
971149	0	4
971344	0	5
971549	0	6
971751	0	7
971948	0	8
972149	0	9
972349	0	10
972548	0	11
972749	0	12
972948	0	13
973148	0	14
973347	0	15
973550	0	16
973749	0	17
973948	0	18
974147	0	19
974349	0	20
976012	0	252
