onset	duration	eventnumber
890731	0	5
890931	0	6
891131	0	7
891332	0	8
891531	0	9
891730	0	10
891931	0	11
892131	0	12
892331	0	13
892530	0	14
892727	0	15
892930	0	16
893130	0	17
893331	0	18
893531	0	19
893725	0	20
895459	0	252
898924	0	1
899131	0	2
899330	0	3
899530	0	4
899731	0	5
899930	0	6
900130	0	7
900328	0	8
900530	0	9
900731	0	10
900929	0	11
901130	0	12
901330	0	13
901530	0	14
901730	0	15
901930	0	16
902130	0	17
902330	0	18
902530	0	19
902729	0	20
904493	0	252
907939	0	1
908147	0	2
908346	0	3
908547	0	4
908748	0	5
908948	0	6
909147	0	7
909346	0	8
909547	0	9
909747	0	10
909947	0	11
910146	0	12
910346	0	13
910547	0	14
910747	0	15
910947	0	16
911148	0	17
911346	0	18
911547	0	19
911744	0	20
913376	0	252
916973	0	1
917177	0	2
917380	0	3
917581	0	4
917780	0	5
917979	0	6
918180	0	7
918381	0	8
918580	0	9
918781	0	10
918979	0	99
919180	0	11
919379	0	12
919580	0	13
919777	0	14
919980	0	15
920180	0	16
920379	0	17
920580	0	18
920779	0	19
920980	0	20
922791	0	252
926140	0	1
926347	0	2
926547	0	3
926749	0	4
926947	0	5
927144	0	6
927347	0	7
927552	0	8
927759	0	9
927962	0	10
928165	0	11
928363	0	12
928563	0	13
928764	0	14
928964	0	15
929164	0	16
929364	0	17
929562	0	18
929763	0	19
929962	0	20
931876	0	252
935290	0	1
935497	0	2
935695	0	99
935896	0	3
936096	0	4
936297	0	5
936497	0	6
936697	0	7
936896	0	8
937096	0	9
937296	0	10
937496	0	11
937696	0	12
937897	0	13
938097	0	14
938297	0	15
938496	0	16
938697	0	17
938897	0	18
939092	0	19
939296	0	20
941007	0	252
