onset	duration	eventnumber
946175	0	4
946373	0	5
946575	0	6
946773	0	7
946973	0	8
947173	0	9
947375	0	10
947575	0	11
947772	0	12
947975	0	13
948175	0	14
948375	0	15
948573	0	16
948774	0	17
948974	0	18
949175	0	19
949371	0	20
951088	0	252
954568	0	1
954773	0	2
954974	0	3
955175	0	4
955374	0	5
955571	0	6
955775	0	7
955974	0	8
956174	0	9
956375	0	10
956575	0	11
956774	0	12
956972	0	13
957174	0	14
957375	0	15
957575	0	16
957775	0	17
957973	0	18
958175	0	19
958371	0	20
960553	0	252
963584	0	99
963788	0	1
963992	0	2
964191	0	3
964387	0	4
964592	0	5
964792	0	6
964991	0	7
965191	0	8
965392	0	9
965591	0	10
965792	0	11
965992	0	12
966191	0	13
966392	0	14
966591	0	15
966791	0	16
966988	0	17
967191	0	18
967388	0	19
967591	0	20
969035	0	252
972751	0	1
972954	0	2
973157	0	3
973358	0	4
973556	0	5
973758	0	6
973958	0	7
974158	0	8
974358	0	9
974557	0	10
974758	0	11
974958	0	12
975158	0	13
975358	0	14
975557	0	15
975758	0	16
975958	0	17
976157	0	18
976358	0	19
976557	0	20
978204	0	252
981817	0	1
982024	0	2
982224	0	3
982424	0	4
982624	0	5
982825	0	6
983024	0	7
983224	0	8
983423	0	9
983625	0	10
983821	0	11
984024	0	12
984222	0	13
984425	0	14
984622	0	15
984824	0	16
985025	0	17
985223	0	18
985424	0	19
985622	0	20
987220	0	252
990801	0	1
991007	0	2
991207	0	3
991408	0	4
991607	0	5
991808	0	6
992004	0	7
992206	0	8
992407	0	9
992608	0	10
992807	0	11
993007	0	12
993207	0	13
993408	0	14
993603	0	15
993808	0	16
994006	0	17
994208	0	18
994407	0	19
994606	0	20
996369	0	252
