onset	duration	eventnumber
851553	0	5
851754	0	6
851956	0	7
852152	0	8
852354	0	9
852554	0	10
852755	0	11
852953	0	12
853154	0	13
853351	0	14
853552	0	15
853754	0	16
853954	0	17
854153	0	18
854354	0	19
854552	0	20
856735	0	252
859598	0	1
859800	0	2
860001	0	3
860204	0	4
860404	0	5
860604	0	6
860804	0	7
861003	0	8
861204	0	9
861403	0	10
861602	0	11
861803	0	12
862004	0	13
862204	0	14
862403	0	15
862602	0	16
862804	0	17
863002	0	18
863201	0	19
863404	0	20
865585	0	252
868549	0	1
868755	0	2
868950	0	3
869154	0	4
869354	0	5
869553	0	6
869752	0	7
869952	0	8
870154	0	9
870354	0	10
870553	0	11
870753	0	12
870949	0	13
871154	0	14
871353	0	15
871553	0	16
871752	0	17
871952	0	18
872152	0	19
872352	0	20
874751	0	252
877499	0	1
877703	0	2
877899	0	3
878101	0	4
878304	0	5
878501	0	6
878703	0	7
878899	0	8
879099	0	9
879301	0	10
879505	0	11
879699	0	12
879902	0	13
880101	0	14
880303	0	15
880505	0	16
880704	0	17
880903	0	18
881104	0	19
881304	0	20
883918	0	252
886499	0	1
886704	0	2
886899	0	3
887104	0	4
887303	0	5
887504	0	6
887704	0	7
887899	0	8
888103	0	9
888303	0	10
888505	0	11
888702	0	12
888904	0	13
889104	0	14
889304	0	15
889503	0	16
889704	0	99
889903	0	17
890103	0	18
890302	0	19
890504	0	20
892800	0	252
895666	0	1
895870	0	2
896067	0	3
896270	0	4
896469	0	5
896670	0	6
896869	0	7
897067	0	8
897268	0	99
897470	0	9
897670	0	10
897868	0	11
898069	0	12
898267	0	13
898470	0	14
898669	0	15
898868	0	16
899071	0	17
899270	0	18
899467	0	19
899669	0	20
901982	0	252
