onset	duration	eventnumber
855864	0	6
856062	0	7
856264	0	8
856462	0	9
856664	0	10
856861	0	11
857064	0	12
857263	0	13
857464	0	14
857664	0	15
857863	0	16
858064	0	17
858264	0	99
858463	0	18
858663	0	19
858862	0	20
861042	0	252
864025	0	99
864226	0	1
864430	0	2
864630	0	3
864830	0	4
865031	0	5
865229	0	6
865430	0	7
865628	0	8
865829	0	9
866028	0	10
866231	0	11
866430	0	12
866630	0	13
866829	0	14
867029	0	15
867228	0	16
867430	0	17
867630	0	18
867830	0	19
868029	0	20
869808	0	252
873225	0	1
873429	0	2
873626	0	3
873828	0	4
874030	0	5
874226	0	6
874429	0	7
874628	0	8
874830	0	9
875028	0	10
875230	0	11
875431	0	12
875627	0	13
875829	0	14
876029	0	15
876226	0	16
876431	0	17
876630	0	18
876829	0	19
877029	0	20
879610	0	252
882341	0	1
882545	0	2
882742	0	3
882947	0	4
883148	0	5
883347	0	6
883546	0	7
883746	0	8
883948	0	9
884146	0	10
884345	0	11
884546	0	12
884748	0	13
884947	0	14
885142	0	15
885345	0	16
885545	0	17
885744	0	18
885945	0	19
886145	0	20
888427	0	252
891142	0	1
891347	0	2
891545	0	3
891749	0	4
891946	0	5
892146	0	6
892344	0	7
892544	0	8
892748	0	9
892946	0	10
893146	0	11
893344	0	12
893546	0	13
893744	0	14
893944	0	15
894146	0	16
894344	0	17
894544	0	99
894745	0	18
894946	0	19
895147	0	20
897509	0	252
900275	0	1
900480	0	2
900675	0	3
900880	0	4
901079	0	5
901279	0	6
901480	0	7
901678	0	8
901882	0	9
902080	0	10
902280	0	11
902478	0	12
902679	0	13
902880	0	14
903078	0	15
903281	0	16
903480	0	17
903679	0	18
903880	0	19
904080	0	20
906611	0	252
