onset	duration	eventnumber
853877	0	5
854075	0	6
854275	0	7
854473	0	8
854673	0	9
854879	0	10
855075	0	11
855274	0	12
855477	0	13
855676	0	14
855875	0	15
856077	0	16
856275	0	17
856477	0	18
856677	0	19
856873	0	20
859675	0	252
862189	0	1
862392	0	2
862590	0	3
862794	0	4
862993	0	5
863193	0	6
863394	0	7
863590	0	8
863794	0	99
863994	0	9
864193	0	10
864392	0	11
864593	0	12
864792	0	13
864992	0	14
865192	0	15
865394	0	16
865594	0	17
865794	0	18
865993	0	19
866192	0	20
868139	0	252
871223	0	1
871426	0	2
871623	0	3
871827	0	4
872026	0	5
872228	0	6
872424	0	7
872627	0	8
872827	0	9
873028	0	10
873224	0	11
873423	0	12
873624	0	13
873824	0	14
874027	0	15
874226	0	16
874426	0	17
874627	0	18
874826	0	19
875027	0	20
877074	0	252
880172	0	1
880376	0	2
880575	0	3
880775	0	4
880978	0	5
881175	0	6
881378	0	7
881575	0	8
881776	0	9
881977	0	10
882177	0	11
882375	0	12
882576	0	13
882777	0	14
882975	0	15
883178	0	16
883377	0	17
883575	0	18
883776	0	19
883973	0	20
886058	0	252
889389	0	1
889592	0	2
889790	0	3
889991	0	4
890194	0	5
890393	0	6
890592	0	7
890794	0	8
890994	0	99
891192	0	9
891393	0	10
891594	0	11
891793	0	12
891995	0	13
892194	0	14
892393	0	15
892594	0	16
892792	0	17
892993	0	18
893194	0	19
893392	0	20
895539	0	252
898439	0	1
898643	0	2
898839	0	3
899039	0	4
899240	0	5
899442	0	6
899643	0	7
899842	0	8
900043	0	9
900243	0	10
900443	0	11
900643	0	12
900842	0	13
901041	0	14
901239	0	15
901440	0	16
901640	0	17
901839	0	18
902039	0	19
902242	0	20
904541	0	252
