onset	duration	eventnumber
847260	0	4
847459	0	5
847655	0	6
847860	0	7
848056	0	8
848260	0	9
848460	0	10
848660	0	11
848858	0	12
849060	0	13
849258	0	14
849460	0	15
849657	0	16
849861	0	17
850060	0	18
850260	0	19
850460	0	20
852474	0	252
855671	0	1
855875	0	2
856072	0	3
856273	0	4
856475	0	5
856677	0	6
856877	0	7
857072	0	8
857274	0	9
857477	0	10
857672	0	11
857876	0	12
858076	0	13
858277	0	14
858475	0	15
858676	0	16
858877	0	17
859076	0	18
859276	0	19
859475	0	20
861592	0	252
864554	0	1
864759	0	2
864956	0	3
865160	0	4
865360	0	5
865559	0	6
865757	0	7
865957	0	8
866159	0	9
866360	0	10
866558	0	11
866756	0	12
866956	0	13
867155	0	14
867359	0	15
867559	0	16
867760	0	17
867959	0	18
868159	0	19
868357	0	20
871305	0	254
873455	0	1
873661	0	2
873858	0	3
874060	0	4
874260	0	5
874460	0	6
874658	0	7
874859	0	8
875060	0	9
875260	0	10
875460	0	11
875659	0	12
875859	0	13
876059	0	14
876260	0	15
876460	0	16
876659	0	17
876858	0	18
877060	0	19
877260	0	20
879823	0	252
882339	0	1
882543	0	2
882740	0	3
882944	0	4
883141	0	5
883341	0	6
883544	0	7
883743	0	8
883942	0	9
884143	0	10
884343	0	11
884542	0	12
884743	0	13
884942	0	14
885141	0	15
885343	0	16
885540	0	17
885742	0	18
885943	0	19
886141	0	99
886343	0	20
887989	0	252
891337	0	1
891541	0	2
891741	0	3
891943	0	4
892142	0	5
892342	0	6
892539	0	7
892741	0	8
892943	0	9
893143	0	10
893343	0	11
893541	0	12
893742	0	13
893942	0	14
894143	0	15
894343	0	16
894540	0	17
894743	0	18
894940	0	19
895142	0	20
896958	0	252
