onset	duration	eventnumber
1020004	0	19
1020203	0	20
1021784	0	252
1025431	0	1
1025637	0	2
1025838	0	3
1026037	0	4
1026237	0	5
1026438	0	6
1026637	0	7
1026833	0	8
1027032	0	9
1027236	0	10
1027437	0	11
1027636	0	12
1027837	0	13
1028037	0	14
1028237	0	15
1028437	0	16
1028637	0	17
1028837	0	18
1029038	0	19
1029237	0	20
1030750	0	252
1034481	0	1
1034687	0	2
1034887	0	3
1035087	0	4
1035287	0	5
1035487	0	6
1035686	0	7
1035887	0	8
1036088	0	9
1036286	0	10
1036487	0	11
1036686	0	12
1036886	0	13
1037086	0	14
1037287	0	15
1037488	0	16
1037685	0	17
1037887	0	18
1038086	0	19
1038287	0	20
1038487	0	99
1040297	0	252
1043481	0	1
1043686	0	2
1043887	0	3
1044087	0	4
1044286	0	5
1044487	0	6
1044687	0	7
1044888	0	8
1045086	0	9
1045286	0	10
1045487	0	11
1045687	0	12
1045886	0	13
1046086	0	14
1046286	0	15
1046487	0	16
1046688	0	17
1046887	0	18
1047088	0	19
1047287	0	99
1047487	0	20
1049165	0	252
1052848	0	1
1053053	0	2
1053253	0	3
1053449	0	4
1053648	0	5
1053854	0	6
1054053	0	7
1054254	0	8
1054454	0	9
1054652	0	10
1054853	0	11
1055049	0	12
1055253	0	13
1055453	0	14
1055653	0	15
1055853	0	16
1056053	0	17
1056253	0	18
1056452	0	19
1056651	0	20
1058216	0	252
1061632	0	1
1061834	0	2
1062036	0	3
1062237	0	4
1062434	0	5
1062637	0	6
1062837	0	7
1063036	0	8
1063236	0	9
1063436	0	10
1063637	0	11
1063837	0	12
1064037	0	13
1064237	0	14
1064436	0	15
1064636	0	16
1064837	0	17
1065036	0	18
1065237	0	19
1065435	0	20
1067165	0	252
1070798	0	1
1071003	0	2
1071203	0	3
1071403	0	4
1071603	0	5
1071802	0	6
1072003	0	7
1072203	0	8
1072403	0	9
1072604	0	10
1072803	0	11
1072999	0	12
1073204	0	13
1073404	0	14
1073604	0	15
1073804	0	16
1074003	0	17
1074203	0	18
1074403	0	19
1074603	0	20
1076467	0	252
