onset	duration	eventnumber
879779	0	4
879979	0	5
880180	0	6
880379	0	7
880574	0	8
880780	0	9
880978	0	10
881179	0	11
881379	0	12
881579	0	13
881779	0	14
881979	0	15
882179	0	16
882379	0	17
882579	0	18
882779	0	19
882979	0	20
885225	0	252
888174	0	1
888379	0	2
888580	0	3
888779	0	4
888979	0	5
889179	0	6
889378	0	7
889579	0	8
889779	0	9
889979	0	10
890179	0	11
890379	0	12
890580	0	13
890779	0	14
890978	0	15
891179	0	16
891374	0	17
891576	0	18
891778	0	19
891979	0	20
893426	0	252
897073	0	1
897279	0	2
897479	0	3
897679	0	4
897878	0	5
898078	0	6
898279	0	7
898479	0	8
898679	0	9
898878	0	10
899079	0	11
899278	0	12
899478	0	13
899679	0	14
899879	0	15
900079	0	16
900274	0	17
900478	0	18
900678	0	19
900876	0	20
903041	0	252
905990	0	1
906195	0	2
906396	0	3
906596	0	4
906795	0	5
906995	0	6
907196	0	7
907396	0	8
907596	0	9
907796	0	10
907996	0	11
908196	0	12
908396	0	13
908596	0	14
908795	0	15
908995	0	16
909195	0	17
909395	0	18
909595	0	99
909795	0	19
909995	0	20
911623	0	252
915357	0	1
915559	0	2
915758	0	3
915962	0	4
916162	0	5
916362	0	6
916562	0	7
916762	0	8
916963	0	9
917162	0	10
917362	0	11
917562	0	12
917762	0	13
917962	0	14
918161	0	15
918362	0	16
918562	0	17
918761	0	18
918962	0	19
919162	0	20
921009	0	252
924208	0	1
924413	0	2
924613	0	3
924812	0	4
925013	0	5
925213	0	6
925410	0	7
925612	0	8
925813	0	9
926012	0	10
926212	0	11
926412	0	12
926613	0	13
926813	0	14
927012	0	15
927212	0	16
927411	0	17
927613	0	18
927811	0	19
928012	0	20
929758	0	252
