onset	duration	eventnumber
859292	0	4
859485	0	5
859691	0	6
859892	0	7
860091	0	8
860291	0	9
860491	0	10
860692	0	11
860890	0	99
861088	0	12
861292	0	13
861487	0	14
861693	0	15
861891	0	16
862091	0	17
862293	0	18
862489	0	19
862691	0	20
865019	0	252
867868	0	1
868076	0	2
868270	0	3
868474	0	4
868675	0	5
868875	0	6
869076	0	7
869276	0	8
869472	0	9
869676	0	10
869875	0	11
870075	0	12
870276	0	13
870475	0	14
870675	0	15
870875	0	16
871075	0	17
871275	0	18
871470	0	19
871675	0	20
873887	0	252
876685	0	1
876891	0	2
877093	0	3
877292	0	4
877493	0	5
877691	0	6
877892	0	7
878090	0	8
878291	0	9
878491	0	10
878691	0	11
878891	0	12
879091	0	13
879288	0	14
879491	0	15
879690	0	16
879893	0	17
880091	0	18
880292	0	19
880492	0	20
883038	0	252
885469	0	1
885675	0	2
885874	0	3
886071	0	4
886275	0	5
886473	0	6
886674	0	7
886876	0	8
887075	0	9
887273	0	10
887475	0	11
887675	0	12
887870	0	13
888075	0	14
888275	0	15
888476	0	16
888675	0	17
888871	0	18
889076	0	19
889275	0	20
891437	0	252
894402	0	1
894608	0	2
894808	0	3
895009	0	4
895205	0	5
895408	0	6
895607	0	7
895807	0	8
896008	0	9
896210	0	10
896408	0	11
896608	0	12
896807	0	13
897008	0	14
897208	0	15
897409	0	16
897609	0	17
897808	0	18
898009	0	19
898205	0	20
900688	0	252
903353	0	1
903559	0	2
903759	0	3
903959	0	4
904159	0	5
904359	0	6
904558	0	7
904758	0	8
904959	0	9
905158	0	10
905354	0	11
905558	0	12
905755	0	13
905958	0	14
906159	0	15
906359	0	16
906559	0	17
906759	0	18
906952	0	19
907156	0	20
909321	0	252
