onset	duration	eventnumber
848460	0	5
848661	0	6
848860	0	7
849059	0	8
849261	0	9
849455	0	10
849658	0	11
849861	0	12
850060	0	13
850260	0	14
850459	0	15
850659	0	16
850860	0	17
851061	0	18
851259	0	19
851461	0	20
853504	0	252
856703	0	1
856911	0	2
857110	0	3
857310	0	4
857507	0	5
857710	0	6
857911	0	7
858111	0	8
858311	0	9
858510	0	10
858710	0	11
858906	0	12
859108	0	13
859311	0	14
859508	0	15
859710	0	16
859909	0	17
860110	0	18
860311	0	19
860509	0	20
862640	0	252
865571	0	1
865776	0	2
865977	0	3
866177	0	4
866377	0	5
866578	0	6
866773	0	7
866978	0	8
867173	0	9
867377	0	10
867577	0	11
867775	0	12
867974	0	13
868178	0	14
868374	0	15
868578	0	16
868777	0	17
868977	0	18
869177	0	19
869373	0	20
871507	0	252
874487	0	1
874693	0	2
874888	0	3
875093	0	4
875294	0	5
875494	0	99
875693	0	6
875894	0	7
876090	0	8
876293	0	9
876493	0	10
876694	0	11
876893	0	12
877094	0	13
877294	0	14
877493	0	15
877694	0	16
877891	0	17
878094	0	18
878293	0	19
878492	0	20
880438	0	252
883671	0	1
883877	0	2
884078	0	3
884277	0	4
884477	0	5
884677	0	6
884877	0	7
885076	0	8
885278	0	9
885476	0	10
885677	0	11
885876	0	12
886077	0	13
886276	0	14
886475	0	15
886677	0	16
886877	0	17
887076	0	18
887277	0	19
887473	0	20
889490	0	252
892804	0	1
893011	0	2
893204	0	3
893405	0	4
893605	0	5
893810	0	6
894009	0	7
894209	0	8
894411	0	9
894612	0	10
894810	0	11
895010	0	12
895209	0	13
895410	0	14
895608	0	15
895811	0	99
896011	0	16
896210	0	17
896410	0	18
896609	0	19
896811	0	20
898821	0	252
