onset	duration	eventnumber
847850	0	3
848052	0	4
848251	0	5
848450	0	6
848653	0	7
848851	0	8
849053	0	9
849252	0	10
849453	0	11
849652	0	12
849847	0	13
850053	0	14
850252	0	15
850450	0	16
850653	0	17
850852	0	18
851053	0	19
851253	0	20
853332	0	252
856197	0	1
856402	0	2
856603	0	3
856802	0	4
857000	0	5
857202	0	6
857398	0	7
857601	0	8
857802	0	9
858002	0	10
858201	0	11
858401	0	12
858601	0	13
858803	0	14
859002	0	15
859202	0	16
859402	0	17
859599	0	18
859803	0	19
860002	0	20
862365	0	252
865180	0	1
865387	0	2
865583	0	3
865786	0	4
865984	0	5
866182	0	6
866386	0	7
866586	0	8
866779	0	9
866987	0	10
867186	0	11
867387	0	12
867588	0	13
867786	0	14
867984	0	15
868187	0	16
868386	0	17
868579	0	18
868786	0	19
868982	0	20
871365	0	252
874096	0	1
874302	0	2
874503	0	3
874701	0	4
874902	0	5
875102	0	6
875303	0	7
875503	0	8
875702	0	9
875896	0	10
876102	0	11
876303	0	12
876502	0	13
876702	0	14
876903	0	15
877102	0	16
877302	0	17
877501	0	18
877701	0	19
877901	0	20
880331	0	252
883063	0	1
883268	0	2
883468	0	3
883669	0	4
883868	0	5
884070	0	6
884265	0	7
884469	0	8
884668	0	9
884868	0	10
885067	0	11
885270	0	12
885469	0	13
885669	0	14
885869	0	15
886068	0	16
886266	0	17
886466	0	18
886670	0	19
886868	0	20
889166	0	252
892046	0	1
892252	0	2
892453	0	3
892650	0	4
892853	0	5
893051	0	6
893247	0	7
893451	0	8
893653	0	9
893852	0	10
894053	0	11
894250	0	12
894451	0	13
894653	0	14
894852	0	15
895052	0	16
895252	0	17
895453	0	18
895652	0	19
895851	0	20
898465	0	252
