onset	duration	eventnumber
956173	0	4
956373	0	5
956572	0	6
956773	0	7
956973	0	8
957173	0	9
957373	0	10
957573	0	11
957773	0	12
957973	0	13
958173	0	14
958373	0	15
958571	0	16
958773	0	17
958972	0	18
959173	0	19
959372	0	20
961087	0	252
964485	0	1
964689	0	2
964890	0	3
965089	0	4
965289	0	5
965485	0	6
965690	0	7
965890	0	8
966087	0	9
966290	0	10
966490	0	11
966690	0	12
966889	0	13
967090	0	14
967289	0	15
967490	0	16
967690	0	17
967890	0	18
968089	0	19
968289	0	20
969719	0	252
973485	0	1
973689	0	2
973890	0	3
974089	0	4
974290	0	5
974489	0	6
974685	0	7
974890	0	8
975089	0	9
975289	0	10
975487	0	11
975690	0	12
975890	0	13
976089	0	14
976289	0	15
976490	0	16
976689	0	17
976888	0	18
977090	0	19
977288	0	20
979369	0	252
982467	0	1
982672	0	2
982872	0	3
983073	0	4
983269	0	5
983473	0	6
983672	0	7
983872	0	8
984073	0	9
984272	0	10
984472	0	11
984673	0	12
984873	0	13
985073	0	14
985268	0	15
985473	0	16
985673	0	17
985873	0	18
986073	0	19
986272	0	20
987818	0	252
991283	0	1
991489	0	2
991689	0	3
991886	0	4
992089	0	5
992288	0	6
992489	0	7
992688	0	8
992889	0	9
993090	0	10
993290	0	11
993490	0	12
993689	0	13
993888	0	14
994088	0	15
994288	0	16
994489	0	17
994689	0	18
994890	0	19
995089	0	20
996969	0	252
1000450	0	1
1000655	0	2
1000856	0	3
1001050	0	4
1001254	0	5
1001455	0	6
1001656	0	7
1001856	0	8
1002055	0	9
1002256	0	10
1002455	0	99
1002655	0	11
1002855	0	12
1003056	0	13
1003255	0	14
1003456	0	15
1003656	0	16
1003856	0	17
1004056	0	18
1004255	0	19
1004455	0	20
1006134	0	252
