onset	duration	eventnumber
868387	0	5
868586	0	6
868786	0	7
868985	0	8
869182	0	9
869382	0	10
869586	0	11
869786	0	12
869987	0	13
870186	0	14
870386	0	15
870587	0	16
870787	0	17
870986	0	18
871186	0	19
871386	0	20
872833	0	252
876697	0	1
876902	0	2
877100	0	3
877303	0	4
877501	0	5
877703	0	6
877903	0	7
878103	0	8
878302	0	9
878503	0	10
878704	0	11
878903	0	12
879103	0	13
879302	0	14
879502	0	15
879702	0	16
879902	0	17
880102	0	18
880304	0	19
880499	0	20
881882	0	252
885680	0	1
885886	0	2
886086	0	3
886286	0	4
886485	0	5
886685	0	6
886886	0	7
887086	0	8
887286	0	9
887486	0	10
887686	0	11
887886	0	12
888086	0	13
888286	0	14
888486	0	15
888685	0	16
888886	0	17
889086	0	18
889286	0	19
889486	0	20
890815	0	252
894764	0	1
894969	0	2
895169	0	3
895367	0	4
895569	0	5
895769	0	6
895969	0	7
896169	0	8
896370	0	9
896568	0	10
896768	0	11
896968	0	12
897168	0	13
897369	0	14
897567	0	15
897769	0	16
897969	0	17
898169	0	18
898369	0	19
898569	0	20
899916	0	252
903864	0	1
904070	0	2
904269	0	3
904468	0	4
904668	0	5
904869	0	6
905065	0	7
905269	0	8
905470	0	9
905669	0	10
905870	0	11
906069	0	12
906269	0	13
906470	0	14
906669	0	15
906869	0	16
907069	0	17
907268	0	18
907470	0	99
907669	0	19
907870	0	20
909230	0	252
913248	0	1
913453	0	2
913650	0	3
913852	0	4
914052	0	5
914253	0	6
914452	0	7
914650	0	8
914852	0	9
915053	0	10
915252	0	11
915453	0	12
915653	0	13
915852	0	14
916052	0	99
916253	0	15
916452	0	16
916651	0	17
916852	0	18
917052	0	19
917252	0	20
918881	0	252
