onset	duration	eventnumber
867817	0	6
868017	0	7
868218	0	8
868416	0	9
868617	0	10
868817	0	11
869017	0	12
869217	0	13
869416	0	14
869617	0	15
869817	0	16
870017	0	17
870217	0	18
870417	0	19
870618	0	20
872230	0	252
875695	0	1
875901	0	2
876098	0	3
876300	0	4
876500	0	5
876701	0	6
876900	0	7
877101	0	8
877301	0	9
877500	0	10
877701	0	11
877900	0	12
878101	0	13
878300	0	14
878500	0	15
878699	0	16
878900	0	17
879100	0	18
879300	0	19
879500	0	20
882462	0	254
884579	0	1
884782	0	99
884983	0	2
885183	0	3
885385	0	4
885583	0	5
885784	0	6
885983	0	7
886183	0	8
886384	0	9
886584	0	10
886784	0	11
886983	0	12
887184	0	13
887379	0	14
887579	0	15
887779	0	16
887983	0	17
888185	0	18
888383	0	19
888583	0	20
889980	0	254
893862	0	1
894067	0	2
894267	0	3
894468	0	4
894667	0	5
894866	0	6
895066	0	7
895267	0	8
895467	0	9
895667	0	10
895867	0	11
896067	0	12
896266	0	99
896466	0	13
896666	0	14
896867	0	15
897066	0	16
897267	0	17
897467	0	18
897667	0	19
897867	0	20
899312	0	252
903061	0	1
903266	0	2
903465	0	3
903666	0	4
903866	0	5
904066	0	6
904263	0	7
904463	0	8
904665	0	9
904865	0	10
905066	0	11
905266	0	12
905466	0	13
905666	0	14
905867	0	15
906066	0	16
906266	0	17
906466	0	18
906666	0	19
906866	0	20
908347	0	252
912195	0	1
912400	0	2
912600	0	3
912800	0	4
913000	0	99
913200	0	5
913399	0	6
913599	0	7
913799	0	8
913999	0	9
914200	0	10
914399	0	11
914600	0	12
914801	0	13
914996	0	14
915200	0	15
915400	0	16
915599	0	17
915799	0	18
916000	0	19
916200	0	20
919178	0	254
