onset	duration	eventnumber
888585	0	5
888784	0	6
888985	0	7
889185	0	8
889384	0	9
889585	0	10
889786	0	11
889984	0	12
890184	0	13
890384	0	14
890583	0	15
890784	0	16
890984	0	17
891184	0	18
891385	0	19
891585	0	20
893097	0	252
896764	0	1
896969	0	2
897167	0	3
897368	0	4
897568	0	5
897768	0	6
897968	0	7
898168	0	8
898368	0	9
898568	0	10
898769	0	11
898968	0	12
899168	0	13
899367	0	14
899568	0	15
899769	0	16
899968	0	17
900168	0	18
900368	0	19
900569	0	20
902181	0	252
905962	0	1
906168	0	2
906368	0	3
906567	0	4
906768	0	5
906968	0	6
907168	0	7
907365	0	8
907567	0	9
907768	0	10
907967	0	11
908168	0	12
908368	0	13
908569	0	14
908768	0	15
908968	0	99
909168	0	16
909367	0	17
909568	0	18
909768	0	19
909968	0	20
911331	0	254
915096	0	1
915302	0	2
915501	0	3
915702	0	4
915901	0	5
916102	0	6
916301	0	7
916502	0	8
916701	0	9
916901	0	10
917102	0	11
917302	0	12
917502	0	13
917701	0	14
917901	0	15
918101	0	16
918301	0	17
918501	0	18
918697	0	19
918898	0	20
920264	0	252
924197	0	1
924402	0	2
924602	0	3
924797	0	4
925001	0	5
925201	0	6
925401	0	7
925602	0	8
925803	0	9
926002	0	10
926202	0	11
926402	0	12
926601	0	13
926801	0	14
927001	0	15
927201	0	16
927402	0	17
927601	0	18
927801	0	19
928001	0	20
929381	0	252
933313	0	1
933518	0	2
933719	0	3
933918	0	4
934118	0	5
934318	0	6
934519	0	7
934719	0	8
934918	0	9
935118	0	99
935318	0	10
935518	0	11
935718	0	12
935918	0	13
936118	0	14
936318	0	15
936518	0	16
936718	0	17
936918	0	18
937118	0	19
937318	0	20
938896	0	252
