onset	duration	eventnumber
904557	0	5
904757	0	6
904958	0	7
905158	0	8
905355	0	9
905558	0	10
905758	0	11
905957	0	12
906153	0	13
906357	0	14
906557	0	15
906757	0	99
906955	0	16
907158	0	17
907358	0	18
907557	0	19
907757	0	20
909119	0	252
912818	0	1
913024	0	2
913221	0	3
913424	0	4
913625	0	5
913823	0	6
914024	0	7
914225	0	8
914425	0	9
914624	0	10
914824	0	11
915024	0	12
915224	0	13
915423	0	14
915624	0	15
915824	0	16
916024	0	17
916225	0	18
916420	0	19
916624	0	20
918071	0	252
921919	0	1
922124	0	2
922323	0	3
922524	0	4
922724	0	5
922924	0	6
923123	0	7
923324	0	8
923523	0	9
923724	0	10
923924	0	11
924123	0	12
924325	0	13
924524	0	14
924724	0	15
924924	0	16
925125	0	17
925323	0	99
925523	0	18
925723	0	19
925923	0	20
927268	0	252
931185	0	1
931391	0	2
931591	0	3
931790	0	4
931991	0	5
932191	0	6
932390	0	7
932590	0	8
932791	0	9
932990	0	10
933191	0	11
933390	0	12
933590	0	13
933790	0	14
933990	0	15
934190	0	16
934391	0	17
934588	0	18
934790	0	19
934990	0	20
936638	0	252
940135	0	1
940341	0	2
940541	0	3
940740	0	4
940942	0	5
941141	0	6
941341	0	7
941540	0	8
941740	0	9
941940	0	10
942140	0	11
942342	0	12
942541	0	13
942741	0	14
942942	0	15
943141	0	16
943341	0	17
943541	0	18
943742	0	19
943941	0	20
945220	0	252
949169	0	1
949374	0	2
949574	0	3
949771	0	4
949974	0	5
950174	0	6
950373	0	7
950573	0	8
950773	0	9
950973	0	10
951173	0	11
951374	0	12
951573	0	13
951773	0	14
951973	0	15
952174	0	16
952373	0	17
952574	0	18
952773	0	19
952973	0	20
954404	0	252
