onset	duration	eventnumber
1001250	0	5
1001449	0	6
1001649	0	7
1001847	0	8
1002050	0	9
1002251	0	10
1002450	0	11
1002649	0	12
1002849	0	13
1003050	0	14
1003250	0	15
1003450	0	16
1003650	0	17
1003850	0	18
1004050	0	19
1004249	0	20
1005897	0	252
1009545	0	1
1009749	0	2
1009950	0	3
1010150	0	4
1010350	0	5
1010549	0	6
1010749	0	7
1010950	0	8
1011150	0	9
1011350	0	10
1011550	0	11
1011749	0	12
1011950	0	13
1012150	0	14
1012350	0	15
1012550	0	16
1012749	0	17
1012949	0	18
1013149	0	19
1013350	0	20
1014780	0	252
1018728	0	1
1018933	0	2
1019131	0	3
1019332	0	4
1019533	0	5
1019733	0	6
1019933	0	7
1020130	0	8
1020333	0	9
1020533	0	10
1020733	0	99
1020933	0	11
1021133	0	12
1021332	0	13
1021532	0	14
1021734	0	15
1021933	0	16
1022133	0	17
1022334	0	18
1022531	0	19
1022733	0	20
1024379	0	252
1027994	0	1
1028199	0	2
1028399	0	3
1028599	0	4
1028799	0	5
1028994	0	6
1029199	0	7
1029399	0	8
1029600	0	9
1029796	0	10
1029999	0	11
1030199	0	12
1030399	0	13
1030596	0	14
1030799	0	15
1030999	0	16
1031200	0	17
1031400	0	18
1031599	0	19
1031799	0	20
1033230	0	252
1037128	0	1
1037333	0	2
1037533	0	3
1037733	0	4
1037934	0	5
1038127	0	6
1038333	0	7
1038533	0	8
1038732	0	9
1038933	0	10
1039132	0	11
1039333	0	12
1039532	0	13
1039732	0	14
1039931	0	15
1040134	0	16
1040333	0	17
1040533	0	99
1040733	0	18
1040933	0	19
1041128	0	20
1042494	0	252
1046544	0	1
1046749	0	2
1046946	0	3
1047148	0	4
1047349	0	5
1047549	0	6
1047750	0	7
1047949	0	8
1048149	0	9
1048349	0	10
1048549	0	11
1048748	0	12
1048949	0	13
1049148	0	14
1049349	0	15
1049549	0	16
1049749	0	17
1049950	0	18
1050150	0	19
1050349	0	20
1051928	0	252
