onset	duration	eventnumber
1073185	0	2
1073385	0	3
1073585	0	4
1073785	0	5
1073986	0	6
1074185	0	7
1074385	0	8
1074585	0	9
1074786	0	10
1074984	0	11
1075185	0	12
1075385	0	13
1075585	0	14
1075786	0	15
1075985	0	16
1076185	0	17
1076386	0	18
1076587	0	19
1076783	0	99
1076986	0	20
1078931	0	252
1082131	0	1
1082337	0	2
1082536	0	3
1082736	0	4
1082937	0	5
1083137	0	6
1083337	0	7
1083535	0	8
1083735	0	9
1083936	0	10
1084135	0	11
1084336	0	12
1084536	0	13
1084736	0	14
1084936	0	15
1085135	0	16
1085334	0	17
1085535	0	18
1085733	0	19
1085936	0	20
1087815	0	252
1091197	0	1
1091402	0	2
1091602	0	3
1091797	0	4
1092002	0	5
1092202	0	6
1092401	0	7
1092602	0	8
1092801	0	9
1093002	0	10
1093202	0	11
1093401	0	12
1093602	0	13
1093802	0	14
1094001	0	15
1094202	0	16
1094400	0	17
1094601	0	18
1094803	0	19
1094998	0	20
1096849	0	252
1100080	0	1
1100286	0	2
1100485	0	3
1100685	0	4
1100885	0	5
1101084	0	99
1101285	0	6
1101484	0	7
1101685	0	8
1101884	0	9
1102085	0	10
1102285	0	11
1102486	0	12
1102685	0	13
1102885	0	14
1103085	0	15
1103286	0	16
1103485	0	17
1103685	0	18
1103884	0	19
1104085	0	20
1105980	0	252
1109329	0	1
1109536	0	2
1109734	0	3
1109934	0	4
1110134	0	5
1110334	0	6
1110534	0	7
1110735	0	8
1110936	0	9
1111134	0	10
1111334	0	11
1111534	0	12
1111735	0	13
1111935	0	14
1112135	0	15
1112336	0	16
1112531	0	17
1112735	0	18
1112935	0	19
1113135	0	20
1114965	0	252
1118297	0	1
1118499	0	2
1118700	0	3
1118902	0	4
1119102	0	5
1119302	0	6
1119501	0	7
1119701	0	8
1119902	0	9
1120102	0	10
1120301	0	11
1120502	0	12
1120701	0	13
1120902	0	14
1121102	0	15
1121301	0	16
1121501	0	17
1121702	0	18
1121903	0	19
1122103	0	20
1124048	0	252
1127363	0	1
1127568	0	2
1127768	0	3
1127968	0	4
1128168	0	5
1128363	0	6
1128567	0	7
1128768	0	8
1128968	0	9
1129168	0	10
1129366	0	11
1129569	0	12
1129768	0	13
1129969	0	14
1130168	0	15
1130369	0	16
1130568	0	17
1130768	0	18
1130968	0	19
1131167	0	20
1133113	0	254
