onset	duration	eventnumber
858123	0	5
858324	0	6
858523	0	7
858722	0	8
858918	0	9
859123	0	10
859325	0	11
859524	0	12
859723	0	13
859924	0	14
860124	0	15
860324	0	16
860522	0	17
860722	0	18
860923	0	19
861123	0	99
861324	0	20
863000	0	252
866698	0	1
866905	0	2
867105	0	3
867299	0	4
867506	0	5
867706	0	6
867904	0	7
868104	0	8
868305	0	9
868505	0	10
868699	0	11
868900	0	12
869105	0	13
869305	0	14
869513	0	15
869722	0	16
869922	0	17
870121	0	18
870320	0	19
870517	0	20
872501	0	252
875648	0	1
875852	0	2
876054	0	3
876254	0	4
876454	0	5
876656	0	6
876849	0	7
877048	0	8
877255	0	9
877454	0	10
877655	0	11
877855	0	12
878055	0	13
878255	0	14
878449	0	15
878655	0	16
878853	0	17
879053	0	18
879255	0	19
879455	0	20
881284	0	252
884498	0	1
884703	0	2
884905	0	3
885104	0	4
885305	0	5
885505	0	6
885700	0	7
885905	0	8
886106	0	9
886304	0	10
886505	0	11
886699	0	12
886903	0	13
887104	0	14
887304	0	15
887503	0	16
887705	0	17
887905	0	18
888104	0	19
888305	0	20
889983	0	252
893381	0	1
893588	0	2
893787	0	3
893988	0	4
894189	0	5
894388	0	6
894587	0	7
894789	0	8
894989	0	9
895188	0	10
895388	0	11
895588	0	99
895787	0	12
895982	0	13
896187	0	14
896388	0	15
896588	0	16
896789	0	17
896988	0	18
897186	0	19
897389	0	20
900332	0	254
902247	0	1
902453	0	2
902650	0	3
902849	0	4
903049	0	5
903250	0	6
903452	0	7
903649	0	8
903850	0	9
904052	0	10
904254	0	11
904451	0	12
904651	0	13
904850	0	14
905049	0	15
905250	0	16
905450	0	17
905649	0	18
905850	0	19
906048	0	20
907683	0	252
