onset	duration	eventnumber
1115864	0	8
1116064	0	9
1116266	0	10
1116466	0	11
1116666	0	12
1116866	0	13
1117065	0	14
1117265	0	15
1117460	0	16
1117666	0	17
1117866	0	18
1118066	0	19
1118265	0	20
1120111	0	252
1123242	0	1
1123449	0	2
1123646	0	3
1123848	0	4
1124049	0	5
1124248	0	6
1124448	0	7
1124648	0	8
1124848	0	9
1125045	0	10
1125249	0	11
1125447	0	12
1125649	0	13
1125844	0	14
1126049	0	15
1126247	0	16
1126449	0	17
1126649	0	18
1126849	0	19
1127049	0	20
1128645	0	252
1132292	0	1
1132500	0	2
1132699	0	3
1132898	0	4
1133099	0	5
1133299	0	6
1133500	0	7
1133693	0	8
1133900	0	9
1134099	0	99
1134296	0	10
1134501	0	11
1134694	0	12
1134900	0	13
1135098	0	14
1135300	0	15
1135497	0	16
1135699	0	17
1135898	0	18
1136098	0	19
1136299	0	20
1137543	0	252
1141377	0	1
1141584	0	2
1141783	0	3
1141982	0	4
1142179	0	5
1142382	0	6
1142583	0	7
1142782	0	8
1142983	0	9
1143182	0	10
1143383	0	11
1143580	0	12
1143782	0	13
1143984	0	14
1144180	0	15
1144378	0	16
1144583	0	17
1144783	0	18
1144983	0	19
1145177	0	20
1146561	0	252
1150408	0	1
1150617	0	2
1150818	0	3
1151014	0	4
1151217	0	5
1151416	0	6
1151616	0	7
1151817	0	8
1152016	0	9
1152217	0	10
1152417	0	11
1152616	0	12
1152816	0	13
1153016	0	14
1153214	0	15
1153417	0	16
1153614	0	17
1153817	0	18
1154017	0	19
1154214	0	20
1155811	0	252
1159492	0	1
1159698	0	2
1159900	0	3
1160097	0	4
1160298	0	5
1160496	0	6
1160697	0	7
1160899	0	8
1161100	0	9
1161296	0	10
1161497	0	11
1161693	0	12
1161898	0	13
1162099	0	14
1162299	0	15
1162500	0	16
1162698	0	17
1162896	0	18
1163100	0	19
1163294	0	99
1163499	0	20
1164828	0	254
1168575	0	1
1168779	0	2
1168982	0	3
1169182	0	4
1169381	0	5
1169582	0	6
1169779	0	7
1169982	0	8
1170182	0	9
1170382	0	10
1170579	0	11
1170782	0	12
1170985	0	13
1171182	0	14
1171380	0	15
1171578	0	16
1171782	0	17
1171983	0	18
1172179	0	19
1172380	0	20
1173678	0	252
1177476	0	1
1177683	0	2
1177882	0	3
1178081	0	4
1178284	0	5
1178482	0	6
1178678	0	7
1178884	0	8
1179082	0	9
1179284	0	10
1179482	0	11
1179682	0	12
1179883	0	13
1180082	0	14
1180277	0	15
1180483	0	16
1180680	0	17
1180884	0	18
1181081	0	19
1181282	0	20
1182594	0	252
