onset	duration	eventnumber
899430	0	6
899627	0	7
899827	0	8
900029	0	9
900229	0	10
900430	0	11
900628	0	99
900827	0	12
901028	0	13
901228	0	14
901424	0	15
901623	0	16
901844	0	17
902045	0	18
902246	0	19
902444	0	20
903756	0	252
907656	0	1
907861	0	2
908063	0	3
908264	0	4
908462	0	5
908660	0	6
908856	0	7
909062	0	8
909261	0	99
909462	0	9
909662	0	10
909861	0	11
910063	0	12
910262	0	13
910460	0	14
910662	0	15
910859	0	16
911062	0	17
911261	0	18
911462	0	19
911661	0	20
913024	0	252
916788	0	1
916996	0	2
917194	0	3
917395	0	4
917595	0	5
917795	0	6
917996	0	7
918190	0	8
918395	0	9
918596	0	10
918795	0	11
918996	0	12
919193	0	13
919393	0	14
919595	0	15
919795	0	16
919995	0	17
920195	0	18
920394	0	19
920597	0	20
921891	0	252
925689	0	1
925895	0	2
926096	0	3
926297	0	4
926496	0	5
926694	0	6
926896	0	7
927095	0	8
927294	0	9
927491	0	10
927695	0	11
927895	0	12
928098	0	13
928295	0	14
928494	0	15
928696	0	16
928895	0	17
929096	0	18
929295	0	19
929492	0	20
931192	0	252
934605	0	1
934810	0	2
935011	0	3
935212	0	4
935412	0	5
935612	0	6
935806	0	99
936012	0	7
936211	0	8
936412	0	9
936611	0	10
936812	0	11
937012	0	12
937212	0	13
937412	0	14
937610	0	15
937812	0	16
938029	0	17
938226	0	18
938429	0	19
938628	0	20
940139	0	252
943638	0	1
943845	0	2
944045	0	3
944242	0	4
944445	0	5
944646	0	6
944845	0	7
945041	0	8
945245	0	9
945446	0	10
945644	0	11
945841	0	12
946046	0	13
946245	0	14
946446	0	15
946646	0	16
946846	0	17
947045	0	18
947241	0	19
947444	0	20
949057	0	252
