onset	duration	eventnumber
867214	0	6
867415	0	7
867615	0	8
867813	0	9
868012	0	10
868212	0	11
868415	0	12
868614	0	13
868812	0	14
869012	0	15
869213	0	99
869414	0	16
869614	0	17
869814	0	18
870015	0	19
870215	0	20
871707	0	252
875524	0	1
875731	0	2
875929	0	3
876131	0	4
876331	0	5
876531	0	6
876730	0	7
876932	0	8
877130	0	99
877329	0	9
877530	0	10
877732	0	11
877931	0	12
878129	0	13
878331	0	14
878530	0	15
878729	0	16
878930	0	17
879130	0	18
879329	0	19
879530	0	20
880890	0	252
884790	0	1
884997	0	2
885195	0	3
885393	0	4
885597	0	5
885796	0	6
885998	0	7
886197	0	8
886397	0	9
886597	0	10
886798	0	11
886996	0	12
887192	0	13
887397	0	14
887596	0	15
887797	0	16
887997	0	17
888197	0	18
888397	0	19
888598	0	20
889909	0	252
893873	0	1
894079	0	2
894280	0	3
894479	0	4
894674	0	5
894881	0	6
895081	0	7
895281	0	8
895481	0	9
895680	0	10
895880	0	11
896081	0	12
896280	0	13
896481	0	14
896680	0	15
896881	0	16
897080	0	17
897279	0	18
897481	0	19
897680	0	20
900260	0	252
902840	0	1
903047	0	2
903247	0	3
903448	0	4
903664	0	5
903863	0	6
904062	0	7
904263	0	8
904465	0	9
904664	0	10
904864	0	11
905063	0	12
905264	0	13
905463	0	14
905664	0	15
905863	0	16
906063	0	17
906264	0	18
906463	0	19
906661	0	20
908192	0	252
911940	0	1
912147	0	2
912347	0	3
912546	0	4
912747	0	5
912947	0	6
913148	0	7
913345	0	8
913546	0	9
913746	0	10
913941	0	11
914146	0	12
914344	0	13
914546	0	14
914748	0	99
914946	0	15
915147	0	16
915346	0	17
915548	0	18
915765	0	19
915964	0	20
917240	0	252
