onset	duration	eventnumber
978381	0	4
978580	0	99
978779	0	5
978975	0	6
979179	0	7
979379	0	8
979574	0	9
979778	0	10
979979	0	11
980180	0	12
980379	0	13
980580	0	14
980776	0	15
980980	0	16
981180	0	17
981379	0	18
981580	0	19
981779	0	20
983122	0	252
987039	0	1
987245	0	2
987446	0	3
987646	0	4
987846	0	5
988044	0	6
988246	0	7
988446	0	8
988647	0	9
988847	0	10
989045	0	11
989246	0	12
989446	0	13
989646	0	14
989846	0	15
990045	0	16
990247	0	17
990450	0	18
990663	0	19
990863	0	20
992508	0	252
996223	0	1
996429	0	2
996625	0	3
996829	0	4
997030	0	5
997229	0	6
997429	0	7
997628	0	8
997829	0	9
998029	0	10
998229	0	11
998429	0	12
998629	0	13
998830	0	14
999029	0	15
999230	0	16
999429	0	17
999629	0	18
999829	0	19
1000029	0	20
1001374	0	252
1005272	0	1
1005479	0	2
1005680	0	3
1005879	0	4
1006076	0	5
1006279	0	6
1006479	0	7
1006679	0	8
1006879	0	9
1007080	0	10
1007279	0	11
1007474	0	12
1007680	0	13
1007879	0	14
1008079	0	15
1008279	0	16
1008477	0	17
1008681	0	18
1008895	0	19
1009096	0	20
1010575	0	252
1014255	0	1
1014462	0	2
1014662	0	3
1014861	0	4
1015063	0	5
1015262	0	6
1015462	0	7
1015663	0	8
1015858	0	9
1016062	0	10
1016261	0	11
1016462	0	12
1016662	0	13
1016858	0	14
1017063	0	15
1017262	0	16
1017464	0	17
1017662	0	18
1017862	0	19
1018062	0	20
1020023	0	252
1023122	0	1
1023328	0	2
1023529	0	3
1023729	0	4
1023928	0	5
1024128	0	6
1024328	0	7
1024529	0	8
1024729	0	9
1024930	0	10
1025128	0	11
1025329	0	12
1025529	0	13
1025729	0	14
1025927	0	15
1026129	0	16
1026329	0	17
1026530	0	18
1026729	0	19
1026928	0	20
1028708	0	252
