onset	duration	eventnumber
873573	0	3
873772	0	4
873972	0	5
874173	0	6
874368	0	7
874573	0	8
874772	0	9
874971	0	10
875173	0	11
875372	0	12
875572	0	13
875773	0	14
875972	0	15
876173	0	16
876372	0	17
876571	0	18
876772	0	19
876971	0	20
878502	0	252
882115	0	1
882322	0	2
882522	0	3
882723	0	4
882922	0	5
883122	0	6
883322	0	7
883523	0	8
883722	0	9
883923	0	10
884122	0	11
884322	0	12
884522	0	13
884717	0	14
884923	0	15
885123	0	16
885322	0	17
885521	0	18
885722	0	19
885918	0	20
887318	0	252
891048	0	1
891255	0	2
891457	0	3
891656	0	4
891855	0	5
892056	0	6
892255	0	7
892456	0	8
892672	0	9
892872	0	10
893071	0	11
893272	0	12
893472	0	13
893672	0	14
893873	0	15
894073	0	16
894289	0	17
894489	0	18
894688	0	19
894889	0	20
896217	0	252
900082	0	1
900288	0	2
900487	0	3
900688	0	4
900889	0	5
901085	0	6
901289	0	7
901483	0	8
901690	0	9
901889	0	10
902089	0	11
902289	0	12
902488	0	13
902689	0	14
902889	0	15
903086	0	16
903288	0	17
903488	0	18
903689	0	19
903889	0	20
905317	0	252
909081	0	1
909289	0	2
909489	0	3
909689	0	4
909888	0	5
910087	0	6
910289	0	7
910489	0	8
910689	0	9
910889	0	10
911089	0	11
911289	0	12
911488	0	13
911690	0	14
911888	0	15
912089	0	16
912289	0	17
912489	0	18
912689	0	19
912889	0	20
914484	0	252
917947	0	1
918155	0	2
918354	0	3
918556	0	4
918755	0	5
918955	0	6
919152	0	7
919355	0	8
919555	0	9
919755	0	10
919956	0	11
920156	0	12
920355	0	13
920556	0	14
920755	0	15
920955	0	16
921154	0	17
921355	0	18
921554	0	19
921754	0	20
923284	0	252
