onset	duration	eventnumber
860950	0	5
861150	0	6
861350	0	7
861550	0	8
861750	0	9
861950	0	10
862151	0	11
862350	0	12
862550	0	13
862750	0	14
862950	0	15
863149	0	16
863350	0	17
863551	0	18
863749	0	19
863949	0	20
865447	0	252
869127	0	1
869334	0	2
869550	0	3
869750	0	4
869950	0	5
870150	0	6
870349	0	7
870550	0	8
870750	0	9
870950	0	10
871150	0	11
871350	0	12
871551	0	13
871750	0	14
871950	0	15
872145	0	99
872351	0	16
872551	0	17
872767	0	18
872966	0	19
873167	0	20
874743	0	252
878294	0	1
878500	0	2
878701	0	3
878900	0	4
879100	0	5
879300	0	6
879500	0	7
879700	0	8
879900	0	9
880100	0	10
880300	0	11
880500	0	12
880701	0	13
880897	0	14
881100	0	15
881301	0	16
881517	0	17
881716	0	18
881916	0	19
882117	0	20
883613	0	252
887444	0	1
887650	0	2
887850	0	3
888051	0	4
888250	0	5
888450	0	6
888650	0	7
888847	0	8
889050	0	9
889249	0	10
889450	0	99
889650	0	11
889850	0	12
890050	0	13
890249	0	14
890450	0	15
890650	0	16
890850	0	17
891050	0	18
891246	0	19
891449	0	20
893028	0	252
896593	0	1
896800	0	2
896999	0	3
897201	0	4
897400	0	5
897599	0	6
897800	0	7
897999	0	8
898199	0	9
898400	0	10
898600	0	11
898796	0	12
899000	0	13
899216	0	14
899416	0	15
899617	0	16
899833	0	17
900033	0	18
900233	0	19
900434	0	20
902279	0	252
905560	0	1
905763	0	2
905964	0	3
906162	0	4
906366	0	5
906567	0	6
906766	0	7
906967	0	8
907166	0	9
907383	0	10
907583	0	11
907783	0	12
907983	0	13
908182	0	14
908383	0	15
908583	0	16
908783	0	17
908983	0	18
909184	0	19
909398	0	20
911229	0	252
