onset	duration	eventnumber
940074	0	4
940275	0	5
940469	0	6
940673	0	7
940873	0	8
941074	0	9
941273	0	10
941474	0	11
941673	0	12
941874	0	13
942074	0	14
942274	0	15
942474	0	16
942674	0	17
942874	0	18
943073	0	19
943274	0	20
944970	0	252
948317	0	1
948524	0	2
948725	0	3
948923	0	4
949124	0	5
949323	0	6
949524	0	7
949723	0	8
949923	0	9
950123	0	10
950324	0	11
950524	0	12
950724	0	13
950925	0	14
951123	0	15
951323	0	16
951524	0	17
951723	0	18
951924	0	19
952124	0	20
953887	0	252
957316	0	1
957524	0	2
957718	0	3
957918	0	4
958117	0	5
958319	0	6
958518	0	7
958718	0	8
958919	0	9
959118	0	10
959319	0	11
959525	0	12
959739	0	13
959941	0	14
960140	0	15
960340	0	16
960540	0	17
960735	0	18
960940	0	19
961140	0	20
962853	0	252
966251	0	1
966456	0	2
966656	0	3
966857	0	4
967056	0	5
967256	0	6
967457	0	7
967656	0	8
967856	0	9
968057	0	10
968255	0	11
968456	0	12
968657	0	13
968856	0	14
969056	0	15
969257	0	16
969456	0	17
969656	0	18
969856	0	19
970056	0	20
970258	0	99
971701	0	252
975450	0	1
975656	0	2
975856	0	3
976056	0	4
976258	0	5
976456	0	6
976655	0	7
976855	0	8
977056	0	9
977257	0	10
977456	0	11
977657	0	12
977873	0	13
978073	0	14
978272	0	15
978474	0	16
978691	0	17
978890	0	18
979090	0	19
979290	0	20
981703	0	252
984316	0	1
984524	0	2
984723	0	3
984923	0	4
985123	0	5
985322	0	6
985523	0	7
985723	0	8
985923	0	9
986123	0	10
986323	0	11
986523	0	12
986723	0	13
986923	0	14
987122	0	15
987323	0	16
987522	0	17
987723	0	18
987924	0	19
988122	0	20
990254	0	252
