onset	duration	eventnumber
864554	0	3
864755	0	4
864952	0	5
865154	0	6
865352	0	7
865556	0	8
865754	0	9
865953	0	10
866155	0	11
866354	0	12
866555	0	13
866755	0	14
866952	0	15
867154	0	16
867355	0	17
867555	0	18
867755	0	19
867950	0	20
869301	0	252
872964	0	1
873171	0	2
873371	0	3
873566	0	4
873772	0	5
873971	0	6
874171	0	7
874371	0	8
874570	0	9
874770	0	10
874970	0	11
875172	0	12
875371	0	13
875571	0	14
875769	0	15
875971	0	16
876171	0	17
876371	0	18
876571	0	19
876768	0	20
878034	0	252
881947	0	1
882154	0	2
882353	0	3
882554	0	4
882755	0	5
882954	0	6
883154	0	7
883353	0	8
883554	0	9
883754	0	10
883955	0	11
884154	0	12
884354	0	13
884553	0	14
884754	0	15
884954	0	16
885154	0	17
885352	0	18
885555	0	19
885752	0	20
886934	0	252
890947	0	1
891154	0	2
891355	0	3
891554	0	4
891754	0	5
891954	0	6
892152	0	7
892354	0	8
892554	0	9
892754	0	10
892955	0	11
893154	0	12
893353	0	13
893554	0	14
893751	0	15
893953	0	16
894154	0	17
894350	0	18
894555	0	19
894751	0	20
895849	0	252
899963	0	1
900170	0	2
900372	0	3
900570	0	4
900771	0	5
900970	0	6
901170	0	7
901371	0	8
901571	0	9
901770	0	10
901970	0	11
902170	0	12
902372	0	13
902570	0	14
902770	0	15
902971	0	16
903171	0	17
903370	0	18
903571	0	19
903769	0	20
905150	0	252
909065	0	1
909270	0	2
909468	0	3
909669	0	4
909870	0	5
910067	0	6
910266	0	7
910466	0	8
910670	0	9
910871	0	10
911068	0	11
911271	0	12
911465	0	13
911666	0	14
911865	0	15
912066	0	16
912268	0	17
912466	0	18
912666	0	19
912866	0	20
914333	0	252
