onset	duration	eventnumber
877831	0	4
878032	0	5
878232	0	6
878431	0	7
878632	0	8
878831	0	9
879031	0	10
879232	0	11
879431	0	12
879631	0	13
879832	0	14
880030	0	15
880232	0	16
880431	0	17
880630	0	18
880832	0	19
881030	0	20
882327	0	252
886207	0	1
886414	0	2
886613	0	3
886814	0	4
887013	0	5
887215	0	6
887414	0	7
887615	0	8
887814	0	9
888015	0	10
888214	0	11
888415	0	12
888615	0	13
888815	0	14
889014	0	15
889215	0	16
889409	0	17
889614	0	18
889812	0	19
890012	0	20
891360	0	252
895007	0	1
895213	0	2
895411	0	3
895614	0	4
895809	0	5
896012	0	6
896215	0	7
896414	0	8
896613	0	9
896814	0	10
897015	0	11
897215	0	12
897413	0	13
897615	0	14
897813	0	15
898015	0	16
898214	0	17
898414	0	18
898615	0	19
898814	0	20
899977	0	252
904157	0	1
904363	0	2
904564	0	3
904764	0	4
904963	0	5
905165	0	6
905364	0	7
905565	0	8
905765	0	9
905964	0	10
906164	0	11
906364	0	12
906563	0	13
906763	0	14
906963	0	15
907164	0	16
907364	0	17
907564	0	18
907763	0	19
907963	0	20
909209	0	252
913273	0	1
913479	0	2
913681	0	3
913881	0	4
914081	0	5
914280	0	6
914479	0	7
914679	0	8
914880	0	9
915081	0	10
915281	0	11
915481	0	12
915681	0	13
915881	0	14
916081	0	15
916281	0	16
916481	0	17
916680	0	18
916881	0	19
917077	0	20
918809	0	252
922356	0	1
922563	0	2
922763	0	3
922964	0	4
923165	0	5
923363	0	6
923561	0	7
923763	0	8
923964	0	99
924164	0	9
924365	0	10
924563	0	11
924764	0	12
924963	0	13
925162	0	14
925365	0	15
925562	0	16
925764	0	17
925964	0	18
926161	0	19
926363	0	20
928125	0	254
