onset	duration	eventnumber
864907	0	4
865109	0	5
865308	0	6
865508	0	7
865709	0	8
865909	0	9
866109	0	10
866312	0	11
866510	0	12
866708	0	13
866910	0	14
867109	0	15
867309	0	16
867509	0	17
867710	0	18
867909	0	19
868110	0	20
869187	0	252
873202	0	1
873409	0	2
873609	0	3
873808	0	4
874009	0	5
874210	0	6
874409	0	7
874603	0	8
874810	0	9
875008	0	10
875209	0	11
875411	0	12
875609	0	13
875808	0	14
876010	0	15
876209	0	16
876412	0	17
876610	0	18
876810	0	19
877009	0	20
878423	0	252
882085	0	1
882291	0	2
882491	0	3
882693	0	4
882893	0	5
883092	0	6
883293	0	7
883493	0	8
883693	0	9
883892	0	10
884092	0	11
884293	0	12
884494	0	13
884693	0	14
884892	0	15
885092	0	16
885294	0	17
885497	0	18
885709	0	19
885909	0	20
887187	0	252
891086	0	1
891293	0	2
891491	0	3
891691	0	4
891890	0	5
892092	0	6
892289	0	7
892493	0	8
892691	0	9
892892	0	10
893091	0	11
893295	0	12
893491	0	13
893691	0	14
893890	0	15
894093	0	16
894294	0	17
894493	0	18
894692	0	19
894890	0	20
896888	0	252
900053	0	1
900260	0	2
900459	0	3
900658	0	4
900859	0	5
901058	0	6
901258	0	7
901460	0	8
901658	0	9
901858	0	10
902059	0	11
902259	0	12
902460	0	13
902659	0	14
902859	0	15
903060	0	16
903259	0	17
903459	0	18
903658	0	19
903859	0	20
905354	0	252
909001	0	1
909207	0	2
909409	0	3
909603	0	4
909811	0	5
910006	0	99
910209	0	6
910406	0	7
910608	0	8
910810	0	9
911005	0	10
911209	0	11
911408	0	12
911610	0	13
911805	0	14
912005	0	15
912206	0	16
912406	0	17
912606	0	18
912806	0	19
913006	0	20
914784	0	252
