onset	duration	eventnumber
867698	0	3
867900	0	4
868099	0	5
868300	0	6
868499	0	7
868699	0	8
868900	0	9
869099	0	10
869300	0	11
869501	0	12
869700	0	13
869899	0	14
870099	0	15
870299	0	16
870495	0	17
870696	0	18
870899	0	19
871100	0	20
872646	0	252
876210	0	1
876416	0	2
876616	0	3
876815	0	4
877016	0	5
877216	0	6
877416	0	7
877617	0	8
877816	0	9
878016	0	10
878216	0	11
878416	0	12
878616	0	13
878816	0	14
879016	0	15
879215	0	16
879416	0	17
879617	0	18
879816	0	19
880016	0	20
881896	0	252
885344	0	1
885550	0	2
885750	0	3
885945	0	4
886145	0	5
886345	0	6
886550	0	7
886749	0	8
886950	0	9
887149	0	10
887349	0	11
887549	0	12
887749	0	13
887950	0	14
888149	0	15
888349	0	16
888550	0	17
888751	0	18
888949	0	19
889149	0	20
890713	0	252
894445	0	1
894650	0	2
894849	0	3
895048	0	4
895249	0	5
895450	0	6
895649	0	7
895850	0	8
896050	0	9
896249	0	10
896449	0	11
896649	0	12
896850	0	13
897049	0	14
897249	0	15
897449	0	16
897649	0	17
897849	0	18
898049	0	19
898249	0	20
899829	0	252
903510	0	1
903715	0	2
903916	0	3
904115	0	4
904316	0	5
904516	0	6
904716	0	7
904915	0	8
905115	0	9
905316	0	10
905516	0	11
905711	0	12
905916	0	13
906115	0	14
906316	0	15
906516	0	16
906717	0	17
906916	0	18
907116	0	19
907316	0	20
908629	0	252
912711	0	1
912916	0	2
913113	0	3
913316	0	4
913516	0	5
913716	0	6
913916	0	7
914116	0	8
914315	0	9
914515	0	10
914715	0	11
914916	0	12
915114	0	13
915313	0	14
915515	0	15
915716	0	16
915916	0	17
916116	0	18
916316	0	19
916515	0	20
917910	0	252
